9.821712027803990164e-02,-1.874282557721990020e-03,-1.162376718663402086e-02,1.275386323410589995e-01,-1.397416702999709943e-02,-5.145172112745369924e-02,-3.442817105692380086e-01,2.768357752860439724e-01,8.826537286960800532e-02,7.145114671994770572e-02,2.888431399934629842e-02,-3.142616101172739790e-02,4.702032874738910212e-02,-3.080752810466489966e-01,2.334040737634469898e-01,-1.374769837776800008e-01,3.016035911458350149e-01,-1.384002969567260100e-01,2.964104792298099915e-03,-1.554813108958489898e-01,9.214529647973919435e-02,7.056189684510559557e-02,5.525592938820269966e-03,-1.606557727164469873e-01,-1.394784725308609863e-01,3.944183177193850282e-02,5.648908686089910286e-02,3.064082833657480118e-02,7.910059331696790144e-04,-1.323999591177680013e-01,-1.211473834598110061e-01,3.412211922888139931e-02
9.908538274839009952e-02,-2.011203459859539806e-03,-1.215504112144000226e-02,1.276342943811460129e-01,-1.394300365710090042e-02,-5.165504178720949774e-02,-3.445916460368360079e-01,2.767182842697860079e-01,8.817927387069089684e-02,7.166730748297030218e-02,2.887254951034309847e-02,-3.141347343805570014e-02,4.699865714735809719e-02,-3.119278922625470241e-01,2.349608147608029940e-01,-1.381401505399720009e-01,3.025398941462120184e-01,-1.385641121032339940e-01,2.598345223628059815e-03,-1.557884039855249869e-01,9.352165964727969516e-02,7.066802269818189819e-02,5.824648813453490309e-03,-1.615930965865539914e-01,-1.395612238473669942e-01,3.935239822715629748e-02,5.767416045780549699e-02,3.061472245347560128e-02,3.192180652036239862e-04,-1.334590132686719888e-01,-1.214637832325470013e-01,3.392517280886309800e-02
1.004247245091649948e-01,-2.224411153045340213e-03,-1.317388048335901840e-02,1.277940879452640066e-01,-1.388181162396250057e-02,-5.197513911467879777e-02,-3.450580380753149878e-01,2.765686639937450231e-01,8.805666889837510114e-02,7.198843297408609454e-02,2.885287211079400060e-02,-3.136783673258890237e-02,4.698873295560770241e-02,-3.178748284952169767e-01,2.373023031849350040e-01,-1.392037051440050133e-01,3.034597777603419977e-01,-1.387726076998249958e-01,2.117292604920799869e-03,-1.562573151561439944e-01,9.566965285706849342e-02,7.074185499093499363e-02,5.748075336488920120e-03,-1.630730652540240133e-01,-1.397172654790559965e-01,3.918453354895849727e-02,5.950393023919470226e-02,3.056201049441920059e-02,-2.701039184576519998e-04,-1.351020439456840083e-01,-1.219718030727710012e-01,3.363282473137559764e-02
1.015159127817940043e-01,-2.402531242856029842e-03,-1.373123231447700987e-02,1.279448730628650055e-01,-1.381727025496500005e-02,-5.223979463336819729e-02,-3.454507494402360157e-01,2.764656957956880268e-01,8.796595917003409426e-02,7.224431970119470081e-02,2.882909681318220063e-02,-3.132432186309699884e-02,4.699156485321039772e-02,-3.226783470159059752e-01,2.391606362885299875e-01,-1.401605879009190092e-01,3.044182182770239775e-01,-1.389151387181729869e-01,1.795521574479720097e-03,-1.566352542959300043e-01,9.740857346351440571e-02,7.075094165693410209e-02,5.529209392922719742e-03,-1.642700688909360107e-01,-1.398464525730639951e-01,3.903370076385109799e-02,6.100635565763359858e-02,3.050201930918609861e-02,-5.146505425015439729e-04,-1.364664427886020104e-01,-1.224154190292229966e-01,3.338562070407839755e-02
1.022043306379609995e-01,-2.510374070045989954e-03,-1.426694627322999676e-02,1.280481885305700118e-01,-1.376480759573710071e-02,-5.240646293265670275e-02,-3.457182164956860149e-01,2.764187901550589910e-01,8.796859139535420646e-02,7.240929286661329511e-02,2.882130956470189964e-02,-3.128989972715660178e-02,4.699726297052030100e-02,-3.256885927477710108e-01,2.403136172558920092e-01,-1.407838880690009953e-01,3.054207139806249804e-01,-1.389669091756909891e-01,1.652987021301249903e-03,-1.568503891445310050e-01,9.849811850648980405e-02,7.073711478111820161e-02,5.303760877819680038e-03,-1.650029619105430057e-01,-1.399258503698850020e-01,3.893289214858650094e-02,6.197540477849410034e-02,3.046294204036930145e-02,-6.877014706016520290e-04,-1.373336865233079906e-01,-1.227024317438930034e-01,3.322122433905470157e-02
1.028939942368349986e-01,-2.609561619248270108e-03,-1.475837176694799746e-02,1.281485744361050005e-01,-1.370335644383140032e-02,-5.257523024096259767e-02,-3.460050905081399897e-01,2.763844716066459761e-01,8.799763284391319551e-02,7.257062844592379602e-02,2.883093034133850027e-02,-3.126842409086449948e-02,4.700132260765699926e-02,-3.287131019943119736e-01,2.414665077187179987e-01,-1.414259588775899912e-01,3.061761957325169758e-01,-1.389679873471089955e-01,1.537083829955900082e-03,-1.570597539809480137e-01,9.960915976884489320e-02,7.071346189758390133e-02,5.047672689758830357e-03,-1.657292411372260077e-01,-1.399927125924549931e-01,3.883607547949279731e-02,6.296972137307829676e-02,3.041408593062040061e-02,-7.267746185167070537e-04,-1.382086899775850086e-01,-1.229818406852670049e-01,3.306167623233839670e-02
1.035950998681670066e-01,-2.704209690763449865e-03,-1.522565607571199631e-02,1.282470711853259948e-01,-1.363673239278100080e-02,-5.274437767366960128e-02,-3.462985014114399740e-01,2.763496082959079891e-01,8.803729514421769486e-02,7.273213335975430016e-02,2.884078644583129916e-02,-3.126118552478730078e-02,4.700668350721270289e-02,-3.317517695346339779e-01,2.426318091487230100e-01,-1.420337057824679894e-01,3.070434390173780170e-01,-1.389164683743810136e-01,1.441990570370470020e-03,-1.572578050864640031e-01,1.007006887997489997e-01,7.068534707622299573e-02,4.768201750100980151e-03,-1.664601822578500034e-01,-1.400610156472180123e-01,3.874099329499809674e-02,6.395240101775659380e-02,3.036873139580070075e-02,-6.800489319626980321e-04,-1.390942874642749905e-01,-1.232599439835879995e-01,3.290599051107070266e-02
1.043137128479870029e-01,-2.804161711106810048e-03,-1.569654166701900389e-02,1.283587899294630075e-01,-1.356904427482820072e-02,-5.291830158762610148e-02,-3.466012436000370234e-01,2.763189915007829844e-01,8.811071115895330319e-02,7.289471227858139446e-02,2.884117921676850049e-02,-3.125010809372989751e-02,4.701478812939090257e-02,-3.348057040010929963e-01,2.438039120212910082e-01,-1.426065462129059991e-01,3.079192603327530198e-01,-1.388305190560409907e-01,1.344350085924919972e-03,-1.574626525577209890e-01,1.017763593690210050e-01,7.065488485641689687e-02,4.470154481566250039e-03,-1.671901043295430100e-01,-1.401208965749000113e-01,3.864523178560780314e-02,6.492931542717629567e-02,3.030977653033279859e-02,-6.024865831724200271e-04,-1.400034543668270126e-01,-1.235507818483209952e-01,3.275479876837709969e-02
1.050422643951860052e-01,-2.902492538283170213e-03,-1.617451551458001791e-02,1.284867304279329880e-01,-1.349663706299819924e-02,-5.310159210506960187e-02,-3.469139202518459753e-01,2.762993682540059726e-01,8.822003031191219535e-02,7.305981370338500425e-02,2.884555433718289860e-02,-3.123392095336560009e-02,4.701288564909630180e-02,-3.378743366610489907e-01,2.449919783300409937e-01,-1.431808676188519869e-01,3.088210100084560206e-01,-1.387333870616510034e-01,1.213169666524399962e-03,-1.576746995843870125e-01,1.028591844556469986e-01,7.057666164779799467e-02,4.156019105513869723e-03,-1.679063327759439950e-01,-1.401665151018079980e-01,3.855460511793760287e-02,6.592279559920050103e-02,3.024774546660429983e-02,-5.292780326779290443e-04,-1.409291443127720089e-01,-1.238466787665969959e-01,3.261590273881850160e-02
1.057719428496920050e-01,-2.984519899991570132e-03,-1.664394382489700619e-02,1.286200217151559910e-01,-1.341238049006479929e-02,-5.329803403995839878e-02,-3.472399855340210229e-01,2.762912639531460157e-01,8.835693041658289337e-02,7.322381081220570576e-02,2.885188915657250011e-02,-3.122367512242240142e-02,4.699501058041549717e-02,-3.409379932210250264e-01,2.461904015707450100e-01,-1.437047678881409885e-01,3.106194646692270189e-01,-1.386329185024479937e-01,1.049141069053989919e-03,-1.578896182931650016e-01,1.039708932665970031e-01,7.043573084602060275e-02,3.877167934483579867e-03,-1.686214423292410058e-01,-1.402092830036359983e-01,3.846945632023990314e-02,6.694990062647740436e-02,3.019941910560269838e-02,-4.782730346668679884e-04,-1.418710253271920074e-01,-1.241531325943610042e-01,3.248488255043360112e-02
1.065146902862030009e-01,-3.053701373769930182e-03,-1.709466845869100915e-02,1.287557889708169923e-01,-1.331612124857570016e-02,-5.349857497342359880e-02,-3.475760641522360195e-01,2.762924906162649852e-01,8.849820553188450512e-02,7.338539921513059783e-02,2.885257527466349864e-02,-3.122687206658510128e-02,4.697259076493630336e-02,-3.439846604196870050e-01,2.474014107255010086e-01,-1.441650976651190075e-01,3.115423139188149837e-01,-1.385343747444220119e-01,8.487247104452570138e-04,-1.581101377867120128e-01,1.051008848504139948e-01,7.027050589591529728e-02,3.691661667883489994e-03,-1.693495001360459939e-01,-1.402538673154110072e-01,3.838831826580899748e-02,6.799406597276590192e-02,3.017169038515549878e-02,-4.621438439812340041e-04,-1.428161004555000002e-01,-1.244488722382480067e-01,3.235964742262029820e-02
1.072651121029360027e-01,-3.120891693111710156e-03,-1.750741783419601516e-02,1.288817140243380122e-01,-1.321655602771960002e-02,-5.369424825704750132e-02,-3.479057338069609928e-01,2.763128909810330103e-01,8.862751889310649389e-02,7.356006762260329512e-02,2.885669795436720045e-02,-3.122896738847990086e-02,4.695226633293800300e-02,-3.470190436359950059e-01,2.486255219593420107e-01,-1.446055373515350018e-01,3.124385665311579796e-01,-1.384465210178799921e-01,5.804828631286060260e-04,-1.583444453730090129e-01,1.062411016794090057e-01,7.011918204605510629e-02,3.604782161071880178e-03,-1.700819007252989956e-01,-1.402878375338260097e-01,3.831763132160090346e-02,6.906457958829240185e-02,3.015230077931629893e-02,-4.612500742135739970e-04,-1.437777185274879965e-01,-1.247232996065290034e-01,3.223628077163739891e-02
1.080260286072900061e-01,-3.188215120830689957e-03,-1.787731620837601509e-02,1.290091873373289955e-01,-1.311070599524579924e-02,-5.390192590150120339e-02,-3.482287454554229833e-01,2.763357346254989855e-01,8.874078923841929867e-02,7.374879072026499505e-02,2.886791836384600130e-02,-3.123689851239390067e-02,4.692590079286419746e-02,-3.500501540797990030e-01,2.498607806742149939e-01,-1.450274281710429991e-01,3.133395888288770248e-01,-1.383780864370000030e-01,2.354938413075550107e-04,-1.586052992995909960e-01,1.074049478714699940e-01,6.997935539960149776e-02,3.567155800441269928e-03,-1.708254250609040070e-01,-1.403179644477189902e-01,3.824850759420909962e-02,7.016037040276369707e-02,3.013817579013140097e-02,-4.434534660024159742e-04,-1.447581451554910137e-01,-1.250039599739189988e-01,3.211766123612790069e-02
1.087752527645279993e-01,-3.242026787573340160e-03,-1.820907097378202111e-02,1.291292789076750047e-01,-1.305551929277620066e-02,-5.404735599430819659e-02,-3.486477981598269937e-01,2.763139563425779932e-01,8.876606588041280332e-02,7.390423769967399692e-02,2.860419902888370128e-02,-3.130081080659490034e-02,4.688017216638640239e-02,-3.531982353690619747e-01,2.510356457666039764e-01,-1.453854864742220032e-01,3.142236166027749800e-01,-1.385303590849920052e-01,-2.253948369856679926e-04,-1.589365919951659933e-01,1.085489330415270043e-01,6.982188259667640451e-02,3.576014486052870017e-03,-1.714860119833989949e-01,-1.402672847358590047e-01,3.819699640808389696e-02,7.127225954801620633e-02,3.011303616611250150e-02,-3.865743514930510168e-04,-1.457715440956970088e-01,-1.253062546095589924e-01,3.203550610619480127e-02
1.095527845552729945e-01,-3.290971456492759999e-03,-1.847931727622301179e-02,1.292598753768559872e-01,-1.294504100164979923e-02,-5.424689875915039705e-02,-3.490034638872689943e-01,2.763292026186849881e-01,8.886963695648750217e-02,7.408939412608270270e-02,2.855906435582000052e-02,-3.134042822950289936e-02,4.683453621869430178e-02,-3.562722056758699796e-01,2.522405535661830234e-01,-1.457366513308210043e-01,3.150861432411289909e-01,-1.385994128347060039e-01,-7.237540602951900203e-04,-1.592528882499930076e-01,1.096785550990769936e-01,6.969051320270269745e-02,3.656246665065220058e-03,-1.721697799341299906e-01,-1.402727096312240129e-01,3.812326270100999809e-02,7.239650005598230464e-02,3.010155175383490145e-02,-2.703872967244139993e-04,-1.467944380647890068e-01,-1.255859786887940088e-01,3.194699756595550250e-02
1.110663089290500061e-01,-3.394684804507869854e-03,-1.868370376611300232e-02,1.295047712546860130e-01,-1.269660453956139926e-02,-5.466760641126849896e-02,-3.496425309092570100e-01,2.763653845751389837e-01,8.915601648215359942e-02,7.448170681049540165e-02,2.856416134629419928e-02,-3.139194604816449713e-02,4.674304146258750209e-02,-3.621621437163040080e-01,2.545793620492909914e-01,-1.463594539274629958e-01,3.159250354717270115e-01,-1.388905343481469934e-01,-1.722033794066130108e-03,-1.599169515534190067e-01,1.117776335639610041e-01,6.949280165520560493e-02,3.868496780694390125e-03,-1.734365896651390015e-01,-1.402672062914550044e-01,3.795697107731099695e-02,7.455559458413489604e-02,3.007493711207859938e-02,-1.458398132621390125e-04,-1.487983525644230032e-01,-1.261311778454450028e-01,3.173564398074989884e-02
1.119216446313470031e-01,-3.446571675513260182e-03,-1.911245053306601105e-02,1.296360134656890095e-01,-1.254143693131739949e-02,-5.491944226250790317e-02,-3.500238521553090121e-01,2.763841121162070036e-01,8.931968446507509984e-02,7.470623179911779765e-02,2.858053008481090118e-02,-3.142448277382250271e-02,4.668958633009590020e-02,-3.654923843073670242e-01,2.558972443568149902e-01,-1.466005013275540059e-01,3.172964467452349946e-01,-1.391142662921230067e-01,-2.249965593210880195e-03,-1.603005669448329951e-01,1.129091569450609983e-01,6.939340138154169446e-02,4.072391228489720058e-03,-1.741219438336910064e-01,-1.402565749754569879e-01,3.786835819444699797e-02,7.575424274735130525e-02,3.004024353215289933e-02,-2.929138566790689979e-05,-1.499401506629430003e-01,-1.264404938443119963e-01,3.160459662761640198e-02
1.127312950971289945e-01,-3.474754144317560110e-03,-1.919511004905599671e-02,1.297556579329230131e-01,-1.238984467392570052e-02,-5.515675389245820043e-02,-3.503993317138680008e-01,2.764110082859759787e-01,8.946591019984839743e-02,7.492565740880320624e-02,2.858484316677660161e-02,-3.145659864268320061e-02,4.663164692283040119e-02,-3.686643019848039882e-01,2.571499074900109871e-01,-1.467294209351409917e-01,3.182080047347530249e-01,-1.393184688676940008e-01,-2.724770111202440108e-03,-1.606744174217679955e-01,1.139729968365249951e-01,6.926311057669980176e-02,4.612969319992259870e-03,-1.747297195072279874e-01,-1.402407955687330066e-01,3.777035862037379788e-02,7.692559169036849998e-02,3.002267342894459831e-02,3.465741024364220216e-05,-1.510356623003789867e-01,-1.267206196779959992e-01,3.148335058892270250e-02
1.135933575998469974e-01,-3.505398968575150053e-03,-1.921794733008999612e-02,1.298839287247469942e-01,-1.222167331655999931e-02,-5.541813509096300133e-02,-3.508151148589470081e-01,2.764505166750170218e-01,8.960495430874959588e-02,7.516699535522650133e-02,2.858253851164179946e-02,-3.148318281547200087e-02,4.657966249973909817e-02,-3.720740810884969885e-01,2.585139912379100235e-01,-1.468434260380379885e-01,3.190063028432090220e-01,-1.395158530886720094e-01,-3.155023638752209834e-03,-1.610429044607349924e-01,1.151050986861950065e-01,6.912277101052259620e-02,5.269452890054439863e-03,-1.753506942121670076e-01,-1.401974628757650110e-01,3.767433587419580232e-02,7.818699952166059675e-02,2.997968695330949923e-02,6.637259571442700025e-05,-1.522095397901490066e-01,-1.270229676309820033e-01,3.135573338175490221e-02
1.151385784664279988e-01,-3.560481754150660212e-03,-1.907451235887600016e-02,1.301245761590570094e-01,-1.192519321839040011e-02,-5.589777493689530169e-02,-3.515576334696040028e-01,2.764820315964450215e-01,8.981730885804330156e-02,7.563917556035069933e-02,2.856859731628130089e-02,-3.150624913858129927e-02,4.652843022823979768e-02,-3.781926699997250063e-01,2.608816997790009973e-01,-1.469590360808780138e-01,3.198118906046080179e-01,-1.398040374568410016e-01,-3.721067946112819810e-03,-1.615731832325789930e-01,1.170247178726710052e-01,6.886686655737779550e-02,6.260290158294470365e-03,-1.763600113443019868e-01,-1.400985756289309936e-01,3.752008683208780254e-02,8.039504274730770172e-02,2.985273699484070065e-02,2.034788739995759921e-04,-1.542912704957599968e-01,-1.275598024549270126e-01,3.112217106549300047e-02
1.159595421717609931e-01,-3.577577486434640151e-03,-1.880257803172299957e-02,1.302628433856010126e-01,-1.177025746107549994e-02,-5.616302324957680309e-02,-3.519572535115719769e-01,2.764892277244629937e-01,8.988585229070850113e-02,7.589586538935569338e-02,2.856247937842430057e-02,-3.151655062981330302e-02,4.650403345633809943e-02,-3.814578109467099964e-01,2.621032220690410197e-01,-1.469724333225629898e-01,3.206040621023030224e-01,-1.398640635987810077e-01,-3.869966832397030067e-03,-1.617919774419299961e-01,1.180262607830880051e-01,6.868032137369299572e-02,7.497918115872690033e-03,-1.768482434444199891e-01,-1.400335591633400101e-01,3.744067009357820303e-02,8.156909918971259887e-02,2.976336436121700124e-02,4.756105974336130061e-04,-1.554083941662479929e-01,-1.278570615896230112e-01,3.099647420924879840e-02
