1.200759362819250053e-01,6.838676011631520313e-04,-2.381742472485001705e-03,4.028115400381809819e-02,-8.336931410537269660e-03,-6.914828616503669589e-02,-3.514735801789379832e-01,2.774206360367910129e-01,6.432737601544580297e-02,6.763173408304830325e-02,5.561383116864909715e-02,2.974283401280260204e-06,4.607526902457029921e-02,-3.264510186953269999e-01,2.309782799309899881e-01,-1.460678165355140112e-01,2.862932247017819787e-01,-1.578923641610170125e-01,2.165578637547800177e-03,-1.767175458691699896e-01,1.294193760139190075e-01,5.674026906809889748e-02,8.320686607412750013e-02,-2.226702821756600115e-01,-1.679124112303750083e-01,3.446933567925319908e-02,1.342135940101570057e-01,5.357160523473129994e-03,-1.421894349181190009e-01,-2.396493082198430102e-01,-1.473279918552370116e-01,1.827318587921790069e-02
1.206235448212489986e-01,5.099903464746780371e-04,-2.623607076605000143e-03,4.029858554788690039e-02,-8.270013791465760655e-03,-6.932403806492630494e-02,-3.516090074624400041e-01,2.770647629094269981e-01,6.438638966003379371e-02,6.819969965590050309e-02,5.562225796801280320e-02,1.454377703263279978e-05,4.605328953872980108e-02,-3.295531224729090214e-01,2.323685097608040040e-01,-1.465886146099520115e-01,2.869758409103069785e-01,-1.577832296559719960e-01,2.157868320109709859e-03,-1.767121900462259865e-01,1.299188142678809887e-01,5.660371750927020024e-02,8.326424793544430492e-02,-2.230338335369149994e-01,-1.679100197052610099e-01,3.446779501294890136e-02,1.347708421302180049e-01,5.386772275998349783e-03,-1.425270763409040020e-01,-2.404247185511109997e-01,-1.475769807560599889e-01,1.829284344622000152e-02
1.211745751583659936e-01,3.439627188800929974e-04,-2.882154643604001309e-03,4.031382778045530108e-02,-8.199723801618489377e-03,-6.948856606485109833e-02,-3.517349923948350221e-01,2.767064619938849890e-01,6.446611685296770033e-02,6.878239052126060293e-02,5.563524858244130178e-02,2.924826517793000085e-05,4.603904510912520259e-02,-3.326407533067080036e-01,2.337378956986410072e-01,-1.470304175985699957e-01,2.876581265081579741e-01,-1.576919190163089957e-01,2.105611234215030037e-03,-1.767093838579870124e-01,1.304036720027350049e-01,5.643038493873060030e-02,8.346988664610939523e-02,-2.233698500331670056e-01,-1.678811901963249975e-01,3.445641356385269888e-02,1.353215656105540010e-01,5.434924625988039881e-03,-1.430126570678930120e-01,-2.412081596422609997e-01,-1.478402887997760096e-01,1.830881559874419917e-02
1.221379701321280015e-01,6.938085545191540328e-05,-3.350191649968997654e-03,4.034768006297979881e-02,-8.046075307792589781e-03,-6.976138695174979865e-02,-3.519400014584980196e-01,2.761448095735979935e-01,6.464520168508880449e-02,6.983674335170519942e-02,5.566042201761200320e-02,6.803195664098940607e-05,4.602703230157609987e-02,-3.381131648500609876e-01,2.361433880865219936e-01,-1.477591424917960028e-01,2.887801490622389777e-01,-1.576290776607990052e-01,1.950034291122019949e-03,-1.766958363878800009e-01,1.312572331115489932e-01,5.607605478512329988e-02,8.363134062399839308e-02,-2.239308102619589902e-01,-1.678306837072550128e-01,3.442831460368089846e-02,1.363127879214419969e-01,5.535004232080970379e-03,-1.435196986565520083e-01,-2.426179900745699947e-01,-1.483452054449690138e-01,1.831853320357930068e-02
1.228377966332720034e-01,-1.235117324671909894e-04,-3.654995451391002126e-03,4.038883683798370067e-02,-7.923359958672590575e-03,-6.995419162930080481e-02,-3.520720636257519964e-01,2.757589199452419870e-01,6.477810899720509719e-02,7.063176050246210147e-02,5.567905328846060181e-02,9.211437523261389404e-05,4.601998810266950263e-02,-3.421450485106060091e-01,2.379147758051680106e-01,-1.482763195744709883e-01,2.895576807172269840e-01,-1.576342582268409898e-01,1.827771307785450074e-03,-1.766907236893240085e-01,1.318851013865000033e-01,5.580732316033459872e-02,8.379780430174479933e-02,-2.243196991170439969e-01,-1.677875915496949977e-01,3.439427825821229912e-02,1.370560775206310089e-01,5.614800082611729609e-03,-1.438508480610619922e-01,-2.436537917661359964e-01,-1.487209982373099981e-01,1.831517925003369948e-02
1.233881538905469977e-01,-2.716718898193059878e-04,-3.847374387866003831e-03,4.043589610492569902e-02,-7.820676753872640025e-03,-7.010387097558649916e-02,-3.521610263303420196e-01,2.754803232793550105e-01,6.487870921504849953e-02,7.128472279690710456e-02,5.568880536289239763e-02,1.068933224645589964e-04,4.600644785018100091e-02,-3.453126316614230085e-01,2.393167648416600068e-01,-1.486413800304169919e-01,2.901390419605440196e-01,-1.576949973743839994e-01,1.731888380557990072e-03,-1.766948081178169871e-01,1.323585310174610064e-01,5.557228824558230196e-02,8.402451349113310153e-02,-2.246055013284219970e-01,-1.677517809194659926e-01,3.434751210313569808e-02,1.376461578659289864e-01,5.666234392451950305e-03,-1.441121825235230081e-01,-2.444665866059199943e-01,-1.490087800446240063e-01,1.831012060159940141e-02
1.239320031646640036e-01,-4.136037042308170165e-04,-4.007889398686001470e-03,4.048925431337919989e-02,-7.714443540127110220e-03,-7.024732925955920471e-02,-3.522533829779119774e-01,2.752197710755199811e-01,6.497195115275050670e-02,7.195169501396700418e-02,5.569610809471019913e-02,1.195057772615379978e-04,4.598288204113069877e-02,-3.484852167969009762e-01,2.407299553378829948e-01,-1.489755292849949952e-01,2.906985800560140110e-01,-1.577908159636499941e-01,1.630724419712400097e-03,-1.767043656446199984e-01,1.328207866593839881e-01,5.530032974381240279e-02,8.432207622694989912e-02,-2.248660854428790046e-01,-1.677088058841720020e-01,3.430201467144509964e-02,1.382317227924819980e-01,5.705424406030260367e-03,-1.443637095819439997e-01,-2.452543284791489919e-01,-1.492816322734850099e-01,1.829373543725469967e-02
1.244741975823699942e-01,-5.494326857148159639e-04,-4.154669785727996278e-03,4.055620082069579663e-02,-7.605543994539580230e-03,-7.038772753570569918e-02,-3.523514838000489924e-01,2.749654575843569759e-01,6.506366087204260018e-02,7.263078115085110087e-02,5.570608065645440282e-02,1.303969662184679902e-04,4.594831992768860091e-02,-3.516604914795269932e-01,2.421430566637089998e-01,-1.493203226241769932e-01,2.912373168434559956e-01,-1.579020834718349864e-01,1.530963169721209945e-03,-1.767246426473340071e-01,1.332626623053619896e-01,5.502732403119880294e-02,8.465263716042399633e-02,-2.250921772142079891e-01,-1.676522225539310018e-01,3.427191876024419936e-02,1.388079406076860034e-01,5.745338674827460412e-03,-1.446035575000430007e-01,-2.460104468157970070e-01,-1.495300497138880025e-01,1.829168812146430081e-02
1.250224422768549948e-01,-6.878439078463680079e-04,-4.316541360949999184e-03,4.064313400748670313e-02,-7.500625759819849747e-03,-7.052128296263260321e-02,-3.524581343507189879e-01,2.747211130680000113e-01,6.515693650290040051e-02,7.332099696496989505e-02,5.570065988587859923e-02,1.279276471169519939e-04,4.589584501358630331e-02,-3.548110511551210156e-01,2.435452959109790094e-01,-1.497019788130229956e-01,2.917769016354709866e-01,-1.580355767178840132e-01,1.438369927964289934e-03,-1.767368973107210084e-01,1.336831025099050052e-01,5.478714148899140046e-02,8.497990211095270141e-02,-2.253010494535450103e-01,-1.675791751795220053e-01,3.427020948599510120e-02,1.393645598325800039e-01,5.798097428616039682e-03,-1.448574307930219907e-01,-2.467446096159769953e-01,-1.497608915312440003e-01,1.831118674228830040e-02
1.255704013709930122e-01,-8.227671681603380494e-04,-4.521891103045003191e-03,4.074739074746189932e-02,-7.394791948309490347e-03,-7.064247902695980352e-02,-3.525569890421840213e-01,2.744950839805950227e-01,6.525055663834909703e-02,7.403155856789550571e-02,5.567998852779400265e-02,1.083383195461849958e-04,4.582640666719210026e-02,-3.579421884815289778e-01,2.449450477919060121e-01,-1.501422615961920115e-01,2.923068517377769848e-01,-1.581816135945220136e-01,1.356925830336890102e-03,-1.767401673293770015e-01,1.341184261548220014e-01,5.458306718348739789e-02,8.540245481403720140e-02,-2.255138710425489967e-01,-1.674945153129379916e-01,3.428228009463980125e-02,1.399234679174329865e-01,5.852611911871539833e-03,-1.452972920453929895e-01,-2.474687796669509943e-01,-1.499865313921620036e-01,1.833174051880430075e-02
1.261167631569239944e-01,-9.537448957383130258e-04,-4.727684982941002256e-03,4.087256895240980181e-02,-7.292100958597060381e-03,-7.076056738156330517e-02,-3.526348846878479826e-01,2.742681013145449875e-01,6.534125344142159564e-02,7.476635890251209782e-02,5.565720919858350296e-02,8.369630499673819872e-05,4.574955809020630343e-02,-3.610611163530890177e-01,2.463700952607330019e-01,-1.506385267881739931e-01,2.928329265038129847e-01,-1.583345077337459939e-01,1.290716521596000027e-03,-1.767284814580790120e-01,1.345863117907739881e-01,5.440973865372070173e-02,8.559227383070129591e-02,-2.257336249573730080e-01,-1.674096459385699953e-01,3.428329560810849941e-02,1.405077725384210052e-01,5.897961458931380054e-03,-1.454715190483809872e-01,-2.481882530166590051e-01,-1.502022585756989936e-01,1.835813393109610170e-02
1.266675770215300034e-01,-1.085332976175160070e-03,-4.958107250245008535e-03,4.102000961212239755e-02,-7.196973059889580013e-03,-7.087655210654779381e-02,-3.527113807716519833e-01,2.740442389562430248e-01,6.542616525757380397e-02,7.551662545646080360e-02,5.563201241551010007e-02,5.721042429276260231e-05,4.566370171743130285e-02,-3.641790683588709832e-01,2.478104311986289998e-01,-1.511818411643039983e-01,2.933612807687759894e-01,-1.584798933624720074e-01,1.250767650263969908e-03,-1.767017561474240051e-01,1.350482792309989910e-01,5.426998796199929836e-02,8.572337997516089880e-02,-2.259475096797259885e-01,-1.673187079248719955e-01,3.425558790847930274e-02,1.410771423427150117e-01,5.941681960767389997e-03,-1.456248221477169924e-01,-2.489023797294840079e-01,-1.504185366166350124e-01,1.839385282648730094e-02
1.272268236769419913e-01,-1.213150792867670035e-03,-5.205413590893007147e-03,4.119032881049399658e-02,-7.102319806407680382e-03,-7.098693999480559791e-02,-3.527808181994400161e-01,2.738430215263459866e-01,6.549680621232720212e-02,7.628710754307220510e-02,5.560615055622249864e-02,1.928050651005880145e-05,4.557417185018489830e-02,-3.673058041627429993e-01,2.492453723165690138e-01,-1.517915034337750102e-01,2.939015086724779957e-01,-1.586093224987180084e-01,1.238992642743080071e-03,-1.766619521837959894e-01,1.354800447977269895e-01,5.415332243514069804e-02,8.582760440809110436e-02,-2.261577003592659951e-01,-1.672303075602570022e-01,3.419668448020819762e-02,1.416138158535880098e-01,5.983996900413740203e-03,-1.457850953177360076e-01,-2.496206399068640058e-01,-1.506508191581500122e-01,1.843204419641340103e-02
1.277895149695369992e-01,-1.335726582736440019e-03,-5.455765074217008848e-03,4.137541391141379837e-02,-7.003823091054809692e-03,-7.109691021259829935e-02,-3.528363174871099739e-01,2.736515842977210178e-01,6.555697295897229548e-02,7.707365339128509352e-02,5.559023298420490145e-02,-2.823232767617089896e-05,4.547945907663859810e-02,-3.704404672739640136e-01,2.506747888723909745e-01,-1.524402388720529911e-01,2.944586300030400117e-01,-1.587259478420320058e-01,1.244985618056200071e-03,-1.766101696635009877e-01,1.358928678228689957e-01,5.404090222952259714e-02,8.593494584889700694e-02,-2.263527760987839865e-01,-1.671491132004349900e-01,3.411907818449910063e-02,1.421494475340250030e-01,6.026725259922140372e-03,-1.459535489858830026e-01,-2.503514570346210277e-01,-1.508999193415289930e-01,1.846352894693710153e-02
1.283514575859359963e-01,-1.456382588154170104e-03,-5.693051756108999384e-03,4.156661358743290319e-02,-6.899609151011010244e-03,-7.120533037024670553e-02,-3.528898572132039835e-01,2.734606661908450254e-01,6.561142184254989407e-02,7.786963740219980668e-02,5.557572048021620220e-02,-7.742177261842929327e-05,4.537483144402160162e-02,-3.735788640811569805e-01,2.521076131721540214e-01,-1.530803497591549933e-01,2.950183845833250218e-01,-1.588233575443820100e-01,1.273168108664459895e-03,-1.765573510868629903e-01,1.362863228168730012e-01,5.391607384942519871e-02,8.607861768416000259e-02,-2.265164699169709972e-01,-1.670693079697339878e-01,3.404383137478660115e-02,1.426874330111150002e-01,6.067017464690560406e-03,-1.461297247568290048e-01,-2.510890181302219970e-01,-1.511595794914480095e-01,1.847822681796219835e-02
1.289151164194410060e-01,-1.573449496112549898e-03,-5.903120785967996831e-03,4.176637373639299766e-02,-6.788791629905170308e-03,-7.131055038891000175e-02,-3.529374875468779815e-01,2.732893155947759833e-01,6.565421906196730606e-02,7.867914011116919348e-02,5.555762203912480157e-02,-1.314455450499789997e-04,4.526674937712559660e-02,-3.767307769508809745e-01,2.535575894863659752e-01,-1.537118966355880134e-01,2.955813659202969901e-01,-1.588964747765899965e-01,1.317812876798110048e-03,-1.764997394428159949e-01,1.366555515787880037e-01,5.376227539727020110e-02,8.627510523908660245e-02,-2.266508526142189950e-01,-1.669814702950389862e-01,3.398270352020679730e-02,1.432127092460759865e-01,6.110784777157480044e-03,-1.463002178888730132e-01,-2.518139609038170246e-01,-1.514112334432589912e-01,1.848642669977159855e-02
1.294806715879109893e-01,-1.685526468852229951e-03,-6.076180911226997106e-03,4.197528172481460040e-02,-6.673947647489590108e-03,-7.141596899050689506e-02,-3.529739507810579768e-01,2.731338287338510029e-01,6.567654677056569690e-02,7.949826518521560526e-02,5.554777532093529979e-02,-1.933619694006990034e-04,4.515386956230380000e-02,-3.798981132153990137e-01,2.550332346705869724e-01,-1.543392364933710015e-01,2.961576842353719763e-01,-1.589482684732579920e-01,1.355394362908000092e-03,-1.764348492241019917e-01,1.370083385071179938e-01,5.356842436186669970e-02,8.653041846884759747e-02,-2.267571911887930058e-01,-1.668735104902279998e-01,3.393438674999479931e-02,1.437232434294380135e-01,6.168572108703519914e-03,-1.464466653605230040e-01,-2.525167236730049836e-01,-1.516526052412320025e-01,1.849113330339089908e-02
1.302746877123809877e-01,-1.836112033993099989e-03,-6.296277910356001817e-03,4.228958409206769881e-02,-6.508479878082080311e-03,-7.156392739406029768e-02,-3.530058420694179855e-01,2.729340996425220212e-01,6.567295509764339845e-02,8.064105501515719809e-02,5.553504753171369795e-02,-2.868211892472900229e-04,4.499291407580469776e-02,-3.842883235124550101e-01,2.571431573094580258e-01,-1.551837308078319877e-01,2.969894644740869727e-01,-1.589929060323169996e-01,1.371132485174430095e-03,-1.763707673130560094e-01,1.374925577123770060e-01,5.321442539853100256e-02,8.682501307384199452e-02,-2.268725250158090123e-01,-1.666993843479910031e-01,3.389700327491099868e-02,1.444085997959279888e-01,6.263013605047529873e-03,-1.465523974309509980e-01,-2.534629193077059806e-01,-1.519858460600869987e-01,1.851964565266790014e-02
1.326715313181169864e-01,-2.255270222296820032e-03,-7.232357139453998718e-03,4.340244692495520001e-02,-5.980862861418760092e-03,-7.201123430896870514e-02,-3.530132332608060253e-01,2.725191182432180059e-01,6.579709596129419691e-02,8.394160857210709870e-02,5.529673579077880319e-02,-5.844254075964870144e-04,4.458449131011579802e-02,-3.981501364381559993e-01,2.638498630826680014e-01,-1.575542366644260006e-01,2.991533645329400026e-01,-1.590664893258419976e-01,1.348602407639349970e-03,-1.763446072512959983e-01,1.391244714474879907e-01,5.233900053729669682e-02,8.722113345510890126e-02,-2.270397225503940075e-01,-1.660524775261910113e-01,3.386067476961100026e-02,1.466917936173049997e-01,6.552037155797360395e-03,-1.472050134656119891e-01,-2.561057592556310047e-01,-1.527612630403130112e-01,1.885388407764300098e-02
1.360722093069459959e-01,-2.839095588989170183e-03,-8.751091855279002907e-03,4.507447764962529968e-02,-5.213196646684639668e-03,-7.265403773962350598e-02,-3.529964784997109972e-01,2.720298754223139936e-01,6.606256199642020210e-02,8.849374837329179733e-02,5.490137075243570197e-02,-9.708750397693340431e-04,4.407877696496689812e-02,-4.183062346800699993e-01,2.736243064892979748e-01,-1.606808891813530094e-01,3.019625719236970207e-01,-1.591101139249380125e-01,1.325637338892200062e-03,-1.763782567078009955e-01,1.416053529770679997e-01,5.131187110974119725e-02,8.767829354578850209e-02,-2.272019811341879914e-01,-1.650659525508449965e-01,3.381084854656119659e-02,1.501393782887920081e-01,6.981381037880579794e-03,-1.484996520447419976e-01,-2.597590583927040231e-01,-1.537311741074849913e-01,1.941103369908219953e-02
1.370264646868289971e-01,-3.012743179596399836e-03,-9.263478184146009542e-03,4.557193518673210292e-02,-4.991948002008439814e-03,-7.285679788081760033e-02,-3.530258514515839940e-01,2.719337527307180147e-01,6.611723144932850349e-02,8.964352015564780451e-02,5.491749769007139848e-02,-9.842324202891689511e-04,4.400701016560230189e-02,-4.240703336372609877e-01,2.765459679866090204e-01,-1.611805854542439909e-01,3.026775759489970241e-01,-1.590260742048920095e-01,1.353610490538190029e-03,-1.763861943604040083e-01,1.424543404996929941e-01,5.109169334573349791e-02,8.791727026178160209e-02,-2.272962485041170044e-01,-1.647665322241839980e-01,3.375742257997919882e-02,1.512249916752159973e-01,7.186950739636709627e-03,-1.490033894513489998e-01,-2.607622888524960270e-01,-1.539873498754759928e-01,1.953284957367270105e-02
