2.096661035621399938e-01,7.120561296120299583e-04,-9.249310010261302395e-03,8.659611261818139782e-02,-2.693059077627139863e-02,-4.693496572706439690e-02,-3.845263836701710014e-01,2.919955832746289892e-01,1.189503601948419947e-01,2.330018968237770050e-01,1.642397801693940007e-02,-3.978467647168369703e-02,3.115371123982799834e-02,-6.395782877392239829e-01,3.184152928723230080e-01,-1.548338315903630136e-01,3.613246284200597458e-01,-1.727946436564130051e-01,-1.249415448523229916e-02,-2.229722619136169925e-01,1.941862802564700008e-01,6.031966853936519823e-02,9.314414305793350390e-02,-3.260519816716520025e-01,-1.806931134700779928e-01,3.283821497725120109e-02,1.815317383184330002e-01,-4.464512252145339671e-03,-1.292507168191779909e-01,-3.417394686063119913e-01,-1.601614460945129936e-01,-1.324979791624679958e-02
2.106708714330960130e-01,8.604440513584250307e-04,-9.532002182123397449e-03,8.754119900332550663e-02,-2.661668200161719858e-02,-4.732878986398370014e-02,-3.849091019206570263e-01,2.921961133903929753e-01,1.188879525197879955e-01,2.344360167079490020e-01,1.631729763481349835e-02,-3.984705918033910194e-02,3.101154216196810171e-02,-6.431679232809279778e-01,3.192962405787569957e-01,-1.549679819531920022e-01,3.623706089713520928e-01,-1.729436098363670016e-01,-1.274389857451120080e-02,-2.232820782793890069e-01,1.953546340734219899e-01,6.001181619697149722e-02,9.334120150384009329e-02,-3.271456430965000162e-01,-1.808736871110080136e-01,3.315965320169930036e-02,1.826947775663110007e-01,-4.768756429768279854e-03,-1.292149295452270086e-01,-3.427422523392579801e-01,-1.604403540584780075e-01,-1.324830617391399915e-02
2.116810822918100132e-01,1.011105703360709943e-03,-9.841320739936404438e-03,8.850208911895750263e-02,-2.631393944885999925e-02,-4.773143546183909736e-02,-3.853097626898029926e-01,2.923686478508840114e-01,1.187769019775919976e-01,2.358617978148979943e-01,1.621444439358180056e-02,-3.991895824803250170e-02,3.085831713047289954e-02,-6.467594895574779734e-01,3.201936328199169735e-01,-1.551138799179810068e-01,3.633634549749988896e-01,-1.730748665173849898e-01,-1.291436082389619926e-02,-2.235554270585370096e-01,1.965388815924730137e-01,5.975482040908609849e-02,9.348247724219309329e-02,-3.282918005360500047e-01,-1.810447235875670136e-01,3.347803304228510329e-02,1.838658607969700098e-01,-5.097145715769789767e-03,-1.291684394055870044e-01,-3.437732314586640081e-01,-1.607119884782370056e-01,-1.325977823419700018e-02
2.126976261297700010e-01,1.166658461450919898e-03,-1.017400883794129796e-02,8.948007289568579714e-02,-2.603235175808269949e-02,-4.813806736138129955e-02,-3.857101904392249980e-01,2.925220414055709761e-01,1.186124982410009937e-01,2.373073023769599887e-01,1.611231309738420103e-02,-4.000245004693660233e-02,3.068996662232609945e-02,-6.503328137185829805e-01,3.210818374262909836e-01,-1.552659822209329910e-01,3.643572603378580355e-01,-1.732061398426689991e-01,-1.305380960454539940e-02,-2.238232166528699996e-01,1.977516218430709904e-01,5.947361553642480092e-02,9.358439828881440214e-02,-3.294971449851989975e-01,-1.812315554724799882e-01,3.378040317959259825e-02,1.850446239243239976e-01,-5.453265909188319792e-03,-1.291252210647859944e-01,-3.448174261252089923e-01,-1.609673947387270099e-01,-1.326919784843920078e-02
2.145555825745260048e-01,1.470038502596110030e-03,-1.055049287906219269e-02,9.148149593936069635e-02,-2.552602070569980064e-02,-4.897779554327329893e-02,-3.865158727751830114e-01,2.928096210320790260e-01,1.182377525938879959e-01,2.402917024771369925e-01,1.593578089227280087e-02,-4.019310595194500180e-02,3.033943214052260001e-02,-6.573822595278430159e-01,3.227206318484420189e-01,-1.554874819709479994e-01,3.660359761556438718e-01,-1.734205013434090004e-01,-1.316954030626349935e-02,-2.243054343250059923e-01,2.000597004186659977e-01,5.895302867028460320e-02,9.374933748185500237e-02,-3.319859620677100276e-01,-1.815939843628149863e-01,3.438473358915909717e-02,1.872214237069080023e-01,-6.131945734471080066e-03,-1.290156464620320076e-01,-3.469385713736219956e-01,-1.615068353970849913e-01,-1.331416129254629939e-02
2.157604806215220050e-01,1.616106272188730071e-03,-1.091172794592309980e-02,9.251855021582709726e-02,-2.529304675459869908e-02,-4.939867077337380119e-02,-3.869280846648739947e-01,2.929337872558169797e-01,1.180012625416120009e-01,2.418175322665110094e-01,1.583639798048469896e-02,-4.029920066396400213e-02,3.015524877442250090e-02,-6.609195654975039691e-01,3.235197563436300050e-01,-1.557259945619010044e-01,3.670435025461427081e-01,-1.735143084261150104e-01,-1.318502779569889934e-02,-2.245435139046770001e-01,2.015310039063039904e-01,5.875492445627850113e-02,9.391878416100779559e-02,-3.332111797703640188e-01,-1.817453806055920051e-01,3.468940271569619788e-02,1.886664003197960071e-01,-6.495210479034310008e-03,-1.288961169585479960e-01,-3.479872599919640042e-01,-1.617525546948110071e-01,-1.334255641020009979e-02
2.167781611671339981e-01,1.771140814960630054e-03,-1.124666223390100028e-02,9.358679584662120410e-02,-2.507675035794579982e-02,-4.982319941984279799e-02,-3.873337387137940069e-01,2.930444716241630276e-01,1.177739351577229976e-01,2.433717571735380114e-01,1.576108267721200093e-02,-4.041584784057399710e-02,2.996828373538119872e-02,-6.644683892991809504e-01,3.242834285524149873e-01,-1.559542045161869950e-01,3.680412464320109711e-01,-1.736409546454749930e-01,-1.319685978823239951e-02,-2.247834243535999921e-01,2.027554036146470007e-01,5.859170662363370058e-02,9.400970430254089460e-02,-3.343782424079049798e-01,-1.818874394151900054e-01,3.500604114996060112e-02,1.898742304396250080e-01,-6.799861400905580361e-03,-1.288354468734959901e-01,-3.490573531362750059e-01,-1.619777183241309926e-01,-1.334558878739680078e-02
2.177931046248129943e-01,1.942683462501079922e-03,-1.159358185067660418e-02,9.467821861770410463e-02,-2.484544499450259958e-02,-5.025823059810530236e-02,-3.877057047684980273e-01,2.931390110545690209e-01,1.175307124998830055e-01,2.449697731441929927e-01,1.572754760218990008e-02,-4.055340853730830114e-02,2.979343988299359980e-02,-6.680145500183100049e-01,3.250386121855839971e-01,-1.561937260428100105e-01,3.690381616968407830e-01,-1.737429174184799974e-01,-1.321058298548060013e-02,-2.250426587952510105e-01,2.039631580300670100e-01,5.846271356277989856e-02,9.406027021161819657e-02,-3.354891805807749816e-01,-1.820609059545729991e-01,3.531761348578660309e-02,1.911018284651699872e-01,-7.167639342198770143e-03,-1.287735613857650119e-01,-3.501566403230019775e-01,-1.622046961784359975e-01,-1.333721672164069928e-02
2.189140267800729900e-01,2.123517690218680067e-03,-1.212039318769599083e-02,9.579551490015450477e-02,-2.461586439311500007e-02,-5.069919961823349946e-02,-3.880417524973550081e-01,2.932314200189389819e-01,1.172719108091459933e-01,2.466007447613610126e-01,1.572441015806460077e-02,-4.067526120808390155e-02,2.962636058065630171e-02,-6.715812164730500244e-01,3.257703274038110108e-01,-1.564956844153470028e-01,3.700366349873919769e-01,-1.738595437897579865e-01,-1.323005989740290086e-02,-2.253097826189459918e-01,2.053294327426619936e-01,5.837266808417099911e-02,9.396276693986589656e-02,-3.365703255176539788e-01,-1.822592556715010026e-01,3.558567354944010275e-02,1.925140664868499885e-01,-7.564808976567450292e-03,-1.286592432636569916e-01,-3.512747022416849996e-01,-1.624339376529060075e-01,-1.332533479630950042e-02
2.202951715633719998e-01,2.311482002873289834e-03,-1.279199868947419882e-02,9.693283423450259340e-02,-2.437901648912170136e-02,-5.114518688453569689e-02,-3.883514024204680060e-01,2.932906070285369871e-01,1.170323498898079989e-01,2.482695321506920016e-01,1.574285928656660172e-02,-4.082707355750919698e-02,2.946451589994960110e-02,-6.751683220863340384e-01,3.264842998345690028e-01,-1.569846819450179953e-01,3.710320323764546568e-01,-1.739905008739900116e-01,-1.329125046051209992e-02,-2.256161702659389978e-01,2.070472596939020027e-01,5.827700516581540285e-02,9.386089394801759578e-02,-3.376348261886180091e-01,-1.824571559932499920e-01,3.582892949581149844e-02,1.942739236087769883e-01,-7.918775818083019155e-03,-1.284735605611579956e-01,-3.523598750909179844e-01,-1.626304398563170051e-01,-1.328564446369809998e-02
2.216217795193159978e-01,2.496260824088119938e-03,-1.322660843559869681e-02,9.807408993773980566e-02,-2.414763414594860158e-02,-5.159231012198670085e-02,-3.886318915896950221e-01,2.933161726209850273e-01,1.168129701428940043e-01,2.499573272917010036e-01,1.576543411248260140e-02,-4.096555384993549875e-02,2.930057196120420052e-02,-6.787624848683679879e-01,3.272312612003749899e-01,-1.575198265794789942e-01,3.720197703399766853e-01,-1.741202262825440050e-01,-1.339917500151529932e-02,-2.259544816149610114e-01,2.086860717632159912e-01,5.812389456364849827e-02,9.390351710684159692e-02,-3.386811513212000246e-01,-1.826245806641050018e-01,3.606669283443020291e-02,1.959495226928650025e-01,-8.281686351862219825e-03,-1.283232320586459863e-01,-3.534554006735480258e-01,-1.628067858537040058e-01,-1.321080040120420004e-02
2.226378929141150098e-01,2.681912762207340050e-03,-1.358005401976189463e-02,9.920180553065399698e-02,-2.391564844813619944e-02,-5.202927203509540022e-02,-3.889130465295579930e-01,2.933498939037320064e-01,1.165711372812589935e-01,2.516458880689410038e-01,1.578407777084250146e-02,-4.111254352331170092e-02,2.913214239279430032e-02,-6.823708285649620064e-01,3.279769243134390000e-01,-1.578532608017859939e-01,3.730103992890948517e-01,-1.742732869519129923e-01,-1.358578114857279980e-02,-2.263081389771569862e-01,2.099414534273290056e-01,5.791906606621210346e-02,9.379717431473920397e-02,-3.397478823237939927e-01,-1.827909567462069895e-01,3.630743965771460191e-02,1.972019431241339993e-01,-8.689091689636319754e-03,-1.281891803463620083e-01,-3.545228640238439755e-01,-1.629930019007790054e-01,-1.314931024130850008e-02
2.236546791980839888e-01,2.868759755368550067e-03,-1.390955185389289306e-02,1.003122110870150047e-01,-2.368645898699750160e-02,-5.245804913043979750e-02,-3.891877767827769952e-01,2.933707991017229788e-01,1.163524066607160012e-01,2.533424380938210096e-01,1.578607612301910143e-02,-4.126598284973039682e-02,2.896718315382789885e-02,-6.859994116889109872e-01,3.287501503308620232e-01,-1.582137430073229933e-01,3.740318002134395692e-01,-1.744608178959949907e-01,-1.386208948625460013e-02,-2.266892926666470021e-01,2.112072617838209876e-01,5.769749343726360280e-02,9.373312288824159344e-02,-3.408396795908609778e-01,-1.829496431774559895e-01,3.651067030562289706e-02,1.984302031594440130e-01,-9.040571253663960347e-03,-1.280382290001829959e-01,-3.555350351227650196e-01,-1.631383396307629907e-01,-1.304996789991860057e-02
2.246655695901740024e-01,3.046336404420440028e-03,-1.422281160704669256e-02,1.014071125096740050e-01,-2.346506112284139911e-02,-5.288543642957999752e-02,-3.894522874567249993e-01,2.933965644253619942e-01,1.161396346873709989e-01,2.550373403363759839e-01,1.578412770364020015e-02,-4.139837966296409932e-02,2.880882128576440007e-02,-6.896800580766460076e-01,3.295535024695919746e-01,-1.586372984463990110e-01,3.751302649674089218e-01,-1.746518940687170063e-01,-1.417251128719910006e-02,-2.270930326249870068e-01,2.125051080088899980e-01,5.750963792999590207e-02,9.369250435332919513e-02,-3.419588733196259889e-01,-1.831173674450989886e-01,3.667957631614469916e-02,1.996567018100109947e-01,-9.428670803374719286e-03,-1.278642525927400075e-01,-3.564989045619960106e-01,-1.632413343482549961e-01,-1.292198077688610017e-02
2.256822036751809923e-01,3.214517609174879879e-03,-1.454478048921720168e-02,1.025113263991140056e-01,-2.323894252876439886e-02,-5.330491354134350018e-02,-3.897258858998610132e-01,2.934228290769779757e-01,1.159489995876950008e-01,2.567089073181150205e-01,1.574303509162530007e-02,-4.153934827314480216e-02,2.862510812017650050e-02,-6.934019156667909911e-01,3.303635123146910213e-01,-1.589907634448539941e-01,3.762130524288410660e-01,-1.748475141260369958e-01,-1.450090785506700022e-02,-2.275148316118449920e-01,2.138114612330239972e-01,5.737943815986319696e-02,9.365058165917880539e-02,-3.431196777131820252e-01,-1.832763368288679862e-01,3.687196738587480288e-02,2.008477017370579876e-01,-9.788068356778879472e-03,-1.276867466028450138e-01,-3.574077480581079880e-01,-1.633464262432519909e-01,-1.279149077236649973e-02
2.270733753738649885e-01,3.382099555339660064e-03,-1.507889731615009998e-02,1.036165223002429997e-01,-2.301248064670309915e-02,-5.372374568780270004e-02,-3.899999503824450042e-01,2.934485611120860038e-01,1.157593714661070000e-01,2.583794257111030057e-01,1.570115083671280026e-02,-4.168058319158030045e-02,2.843979294399430133e-02,-6.971280341890130350e-01,3.311746206813390159e-01,-1.594763904046009872e-01,3.771547940681515554e-01,-1.750451314952649884e-01,-1.483097925219270009e-02,-2.279371798594790055e-01,2.155855340720370106e-01,5.725431489083499664e-02,9.352944352500329461e-02,-3.442843435764310067e-01,-1.834352396355740100e-01,3.706560677554870259e-02,2.024487934060459904e-01,-1.014470088150769972e-02,-1.274744081711610133e-01,-3.583110989464660112e-01,-1.634512351857289880e-01,-1.266072613745929977e-02
2.281590109940800082e-01,3.525988226430500083e-03,-1.499103802715349987e-02,1.047545989486910051e-01,-2.279784035450880056e-02,-5.414689702126709858e-02,-3.902867643727199742e-01,2.934650722238760223e-01,1.155922796805699954e-01,2.600405068053139868e-01,1.561723668956089932e-02,-4.184554451107980189e-02,2.824243980248769895e-02,-7.009128736813859950e-01,3.320122600078579955e-01,-1.597301025951199938e-01,3.781317828726500352e-01,-1.752155354897179940e-01,-1.513950880815589928e-02,-2.283410696162130049e-01,2.169784047545360028e-01,5.712955363459060187e-02,9.350572351018779371e-02,-3.454128248055780004e-01,-1.835776979075539883e-01,3.723986391756269748e-02,2.036742675036840033e-01,-1.050311850375599924e-02,-1.273634708794049997e-01,-3.591986377822020127e-01,-1.635961734533309953e-01,-1.256030607985129943e-02
2.291862020573260106e-01,3.659279864007180128e-03,-1.513830230801459231e-02,1.059107928805879950e-01,-2.258024778564770088e-02,-5.457242432369120017e-02,-3.906009748246930258e-01,2.934997588740460017e-01,1.154299564772180015e-01,2.616847771909500131e-01,1.551908649371729933e-02,-4.200057336489360083e-02,2.801984355118539854e-02,-7.047071005397379517e-01,3.328622160911560157e-01,-1.598902383697010099e-01,3.791200429532449734e-01,-1.753698444790310063e-01,-1.542601696004470072e-02,-2.287311446322330133e-01,2.183039007938399889e-01,5.695585407548490325e-02,9.343079701831699668e-02,-3.465328507476390096e-01,-1.837181255790920065e-01,3.740008994340889709e-02,2.048170083653179929e-01,-1.087204593966399971e-02,-1.271512400423900069e-01,-3.600891725858049730e-01,-1.637643637604180025e-01,-1.250142074757150043e-02
2.302178686814690123e-01,3.781934515329900097e-03,-1.540421855694880382e-02,1.070946579045719965e-01,-2.236406373778980147e-02,-5.499268371595270044e-02,-3.908996728208319893e-01,2.935459633562300108e-01,1.152829127099779943e-01,2.633215743011890209e-01,1.538513032082059959e-02,-4.214050170845459742e-02,2.778320578104909871e-02,-7.085130449612939696e-01,3.337133372730680114e-01,-1.599841206216149891e-01,3.800528543721101160e-01,-1.755085744354470123e-01,-1.567980144487490096e-02,-2.291198714627160071e-01,2.196221875709060134e-01,5.679236161245249798e-02,9.331541603784289374e-02,-3.476577035268140214e-01,-1.838624979416519922e-01,3.758190358214919674e-02,2.059405244730080076e-01,-1.125079453272950086e-02,-1.268560969374359915e-01,-3.609727833747859993e-01,-1.639564385890960041e-01,-1.245203617033029987e-02
2.312511251415899916e-01,3.911920933280550218e-03,-1.566831985283190232e-02,1.082799127247599941e-01,-2.214663969212099862e-02,-5.541037156913020123e-02,-3.911983375284400211e-01,2.935839788595839828e-01,1.151649631195599960e-01,2.649641969045010148e-01,1.523799605038429934e-02,-4.229206855495769996e-02,2.754385707610179992e-02,-7.122951547940570283e-01,3.345260102007119873e-01,-1.600326325140050132e-01,3.809520613412800127e-01,-1.756316088491010063e-01,-1.591616458462339831e-02,-2.294773570060729961e-01,2.209236016428809957e-01,5.664550509320360333e-02,9.319029082328719737e-02,-3.487492677741579894e-01,-1.839768107599679958e-01,3.776071709195780168e-02,2.070418778293409978e-01,-1.160052280790280048e-02,-1.265223549794320113e-01,-3.618172801388629956e-01,-1.641366127676429920e-01,-1.242625004135899935e-02
2.322904175770030000e-01,4.060404234472660134e-03,-1.591262965799740414e-02,1.094679887480209945e-01,-2.191746479471530160e-02,-5.583169203334389930e-02,-3.914933072090149846e-01,2.936198638968989805e-01,1.150869930558729992e-01,2.666175717035930148e-01,1.507157939788369982e-02,-4.243644923965139704e-02,2.728893557985620152e-02,-7.160720716158549548e-01,3.353315260940120113e-01,-1.600665557555359941e-01,3.818440779200101276e-01,-1.757179593006779894e-01,-1.611122601876659871e-02,-2.298111577590299937e-01,2.221918345221439994e-01,5.648112632301120067e-02,9.307095469849760438e-02,-3.498122704611890121e-01,-1.840719993167450053e-01,3.793606027232279687e-02,2.081122998088009990e-01,-1.188755109310150014e-02,-1.261613612471939871e-01,-3.626332486311589776e-01,-1.642920535670389925e-01,-1.240197750031949916e-02
2.333305476235250087e-01,4.205394775472170305e-03,-1.615208355282479746e-02,1.106592937588690012e-01,-2.169585055510209887e-02,-5.625798913306669785e-02,-3.917750946309819793e-01,2.936632721424100034e-01,1.150401061587860013e-01,2.682720117357049738e-01,1.490257560229960032e-02,-4.258018079797420280e-02,2.702614966796499860e-02,-7.198572439935480016e-01,3.361547514862490149e-01,-1.600914336678619931e-01,3.827743920555699564e-01,-1.757899291064999869e-01,-1.626941208177139914e-02,-2.301140667544470109e-01,2.234419497418700107e-01,5.630513401627550152e-02,9.293634892309420026e-02,-3.508431497149990252e-01,-1.841465989165839978e-01,3.811312197314369737e-02,2.091585720481050070e-01,-1.220909854554469952e-02,-1.257801034105009985e-01,-3.634629652871029792e-01,-1.644766551203200033e-01,-1.238364592194560014e-02
