4.187195270344182957e-02,4.478453775396034134e-03,1.217930703795326586e-02,4.480650692495135451e-02,-4.446477372560628250e-02,-3.549152483955134857e-02,-3.202073071555312511e-01,2.574408037713566411e-01,8.871457155907182257e-02,4.984696278761396177e-02,-1.557235973186505210e-02,-1.215365300478644765e-02,4.859376398342424297e-02,-1.591809821862773255e-01,1.856721400044726300e-01,-1.356943020289384794e-01,1.576691730867107732e-01,-1.305915942486320369e-01,-9.486948110719581329e-03,-1.153918551358942279e-01,6.993237956854654602e-02,8.193246814939500466e-02,-2.276217127986511837e-02,-1.014210172152787970e-01,-1.308921440895328692e-01,5.404566791928274577e-02,5.174110268129235302e-02,5.193971559853659964e-02,-4.900004760704167184e-02,-7.949973878321528464e-02,-9.205012624602594562e-02,3.618259732829851721e-02
4.196186650171163796e-02,4.516693890226230849e-03,1.213579178143793513e-02,4.467879917462770634e-02,-4.435274447365651629e-02,-3.575848033603228754e-02,-3.202620943463856951e-01,2.574878197584900552e-01,8.867884537978901194e-02,4.986096865071282247e-02,-1.558083201867362447e-02,-1.214700809059483452e-02,4.860984094240940884e-02,-1.599607873164612393e-01,1.867335263473450246e-01,-1.363349128129720811e-01,1.593885218262621473e-01,-1.305830257534844607e-01,-9.876384810892499186e-03,-1.155822064720705422e-01,6.999100255700353712e-02,8.186050756226612157e-02,-2.262192854300913367e-02,-1.014109476728290299e-01,-1.308810241675016639e-01,5.403564254159421570e-02,5.177066208528505187e-02,5.193747282835048384e-02,-4.897651621277995110e-02,-7.948143815325081629e-02,-9.205275547969130057e-02,3.617552325673523139e-02
4.205787775892239067e-02,4.561083710035663576e-03,1.206075385083760221e-02,4.450889829926887864e-02,-4.421480018906347870e-02,-3.608797265329289489e-02,-3.203269251065030132e-01,2.575403268977196070e-01,8.863463325056050723e-02,4.986671399537503241e-02,-1.558399332284329288e-02,-1.214970804182666057e-02,4.862438253877913313e-02,-1.608731194332692627e-01,1.880154478322359213e-01,-1.371651868693921361e-01,1.614929758270091942e-01,-1.305542042719892160e-01,-1.027624432704733227e-02,-1.157878688397782213e-01,7.005483007557060382e-02,8.177769602086161493e-02,-2.251966270614758417e-02,-1.014057159278081849e-01,-1.308660530224613761e-01,5.403382354871601873e-02,5.179605094097750051e-02,5.194062878499536989e-02,-4.898243369984434104e-02,-7.946481494024630610e-02,-9.205711440021953351e-02,3.617001510389383778e-02
4.216021095728576806e-02,4.615309582032476633e-03,1.195831027406530148e-02,4.428275371631321816e-02,-4.404323062311119030e-02,-3.651274275640358641e-02,-3.204063931170833546e-01,2.576046488630091003e-01,8.858406591558574961e-02,4.986984879604629273e-02,-1.557906223604879799e-02,-1.215496422049808754e-02,4.864444074854437638e-02,-1.620025528459805852e-01,1.896587064141707635e-01,-1.382705019980224326e-01,1.642050568708216529e-01,-1.304986042707844962e-01,-1.071940654067193160e-02,-1.160242601847503580e-01,7.013513680502270198e-02,8.169255021026439190e-02,-2.245433287807236181e-02,-1.014103305238633207e-01,-1.308411078701548769e-01,5.403989604428947185e-02,5.181869850052595039e-02,5.195407014840656285e-02,-4.902901688867404573e-02,-7.945170272955806579e-02,-9.206949318386396797e-02,3.615936509118699432e-02
4.225687022174069718e-02,4.643578854222955160e-03,1.187300931601965870e-02,4.416073604793471774e-02,-4.394999163167346429e-02,-3.676697597856867783e-02,-3.204837883394701104e-01,2.576289573891468732e-01,8.854707439192771590e-02,4.988948322434483967e-02,-1.556943014502671328e-02,-1.214989300160272331e-02,4.865931728986502142e-02,-1.627546651708942638e-01,1.907061074313043114e-01,-1.389299119288635309e-01,1.658729680851008803e-01,-1.304661206520665029e-01,-1.095120151612817387e-02,-1.161810920750793730e-01,7.023088161982399269e-02,8.164181303232913300e-02,-2.246070190215170015e-02,-1.014373206398423433e-01,-1.308333551977407527e-01,5.404283022358140343e-02,5.186677672096590835e-02,5.196407815182192691e-02,-4.907266854573833631e-02,-7.945565046529980135e-02,-9.207555129332913035e-02,3.614787367546270364e-02
4.235636343689798411e-02,4.665996909308894186e-03,1.177524969847608058e-02,4.404312533612075170e-02,-4.386813490407359684e-02,-3.701743374499203570e-02,-3.205538332349757713e-01,2.576519679517718098e-01,8.850428083188650874e-02,4.991875571708954268e-02,-1.557012929460068265e-02,-1.214228512016553296e-02,4.866794178963610579e-02,-1.635244024450681621e-01,1.917414921316783760e-01,-1.395822096831892123e-01,1.675444136123971917e-01,-1.304257971743757183e-01,-1.116732862536026424e-02,-1.163389999481285048e-01,7.036225232274284647e-02,8.161913700402080585e-02,-2.250585338379217440e-02,-1.014884040134574616e-01,-1.308280614677505282e-01,5.404273516997240567e-02,5.193149143857705985e-02,5.197776106676431362e-02,-4.914545958118506086e-02,-7.947025898609549888e-02,-9.208264877090252543e-02,3.614491686284752175e-02
4.245761627500344026e-02,4.687518915743769769e-03,1.168037665679414611e-02,4.392908069377279845e-02,-4.379500620734304989e-02,-3.726217378200158414e-02,-3.206237742432074822e-01,2.576797196964898951e-01,8.846735338290792616e-02,4.995751335159585860e-02,-1.556703213673340733e-02,-1.214042550324184386e-02,4.866949936911155183e-02,-1.643016384840455257e-01,1.927652855469381143e-01,-1.402514374924488383e-01,1.692183823238493923e-01,-1.303776044345236473e-01,-1.138328329605528370e-02,-1.165030342424821092e-01,7.049979584470722482e-02,8.160820774945655443e-02,-2.257975992872278403e-02,-1.015486854350100415e-01,-1.308283848477700129e-01,5.403453076636137442e-02,5.200016270142502478e-02,5.198595985989781787e-02,-4.922201643320420206e-02,-7.948442061584377882e-02,-9.208606179330855457e-02,3.613818857212704877e-02
4.256178105426648706e-02,4.709815798905943145e-03,1.158719655035134535e-02,4.381221077659265550e-02,-4.372303008896136906e-02,-3.750515115869291344e-02,-3.206896583930656797e-01,2.577099863995304663e-01,8.843353340431299447e-02,5.000355231243892862e-02,-1.555940277513264552e-02,-1.214335049526284530e-02,4.866974622281255297e-02,-1.651118816655059440e-01,1.938036836807492114e-01,-1.409045148910590683e-01,1.708820830172216865e-01,-1.303368890504619515e-01,-1.162204300457911170e-02,-1.166860379875487158e-01,7.064888439449085178e-02,8.159608666870619975e-02,-2.267828362410859860e-02,-1.016190825641007517e-01,-1.308324684019370188e-01,5.402568196468620493e-02,5.207506923045256142e-02,5.199391427417601047e-02,-4.928705603619827624e-02,-7.950654196844887667e-02,-9.209180209589859500e-02,3.613471178429327607e-02
4.267596670555764277e-02,4.731364007739996200e-03,1.148366358217025804e-02,4.359651174591293310e-02,-4.361286895549937315e-02,-3.790543959162802345e-02,-3.207550789336039432e-01,2.577618261258199928e-01,8.838085035254741872e-02,5.005318820352974707e-02,-1.556277878023133721e-02,-1.214440041886016668e-02,4.866816103491097834e-02,-1.664485983050082440e-01,1.955698395136611922e-01,-1.421142920484907979e-01,1.735067500851156241e-01,-1.302935998674227547e-01,-1.201379097925662880e-02,-1.169698808691585351e-01,7.083122760736033918e-02,8.158381496127679877e-02,-2.279586014491952195e-02,-1.017123963361456912e-01,-1.308312406644305259e-01,5.400203286693622956e-02,5.214392993986312341e-02,5.199217862985962973e-02,-4.937828129931194632e-02,-7.953435326817184792e-02,-9.210903776859288850e-02,3.612650667397908355e-02
4.278718442426174273e-02,4.758609096805422635e-03,1.139488364008494486e-02,4.335374701523700414e-02,-4.349685108981235504e-02,-3.831741055523506245e-02,-3.208147772221872085e-01,2.578039957960615025e-01,8.829799802258685160e-02,5.011010926857046438e-02,-1.557661560266718030e-02,-1.214882385698817617e-02,4.865954503094959555e-02,-1.679209252292802879e-01,1.975384653064359008e-01,-1.434611741429026588e-01,1.762328829400213182e-01,-1.302811230481550064e-01,-1.247426152826716303e-02,-1.172799748944074877e-01,7.101611485531979240e-02,8.155367025849465101e-02,-2.289513219570056546e-02,-1.018144681803254820e-01,-1.308377235689838491e-01,5.398250637869726060e-02,5.220489940688277652e-02,5.199598579730267678e-02,-4.944105432975521436e-02,-7.957024818410969591e-02,-9.213228691092695266e-02,3.612067288687720312e-02
4.289445068954922391e-02,4.785134820648428468e-03,1.131188047842448391e-02,4.319035735252285679e-02,-4.341201593389888008e-02,-3.860319587350082710e-02,-3.208713104652944348e-01,2.578346027522759876e-01,8.822718215548069898e-02,5.017173777144293134e-02,-1.559277084046808287e-02,-1.215468416841633884e-02,4.864651314168080137e-02,-1.690386776163592952e-01,1.989671296194533978e-01,-1.443748323349679785e-01,1.781566405201765457e-01,-1.302912070737638484e-01,-1.287173491928496512e-02,-1.175389858881270844e-01,7.117873504374583327e-02,8.152411268656668819e-02,-2.296874399461222571e-02,-1.019060482592924338e-01,-1.308373073409216381e-01,5.397289818434557879e-02,5.225826591463948734e-02,5.200134719363445207e-02,-4.947666368300306788e-02,-7.960307145643007176e-02,-9.215599794507067788e-02,3.611611243719540371e-02
4.300181841496421992e-02,4.814850497022697164e-03,1.122353558528002386e-02,4.300740558890823323e-02,-4.330851677491343033e-02,-3.892999631268538596e-02,-3.209190246351656950e-01,2.578605090282403700e-01,8.815161401389243201e-02,5.024350288348877758e-02,-1.562331375554743863e-02,-1.216925282790679540e-02,4.861686126935547275e-02,-1.703643955901854856e-01,2.006445604000132166e-01,-1.454330953109828350e-01,1.802854015404167787e-01,-1.302821677875707074e-01,-1.337644192719434147e-02,-1.178230220855557564e-01,7.136726323566822128e-02,8.149610204278023851e-02,-2.303201348644331320e-02,-1.020186493582123100e-01,-1.308332642220589592e-01,5.395775118603139686e-02,5.230119186604369891e-02,5.200320171230144589e-02,-4.949600005510611245e-02,-7.963989619871983394e-02,-9.219308966193934252e-02,3.611722139183414643e-02
4.310363968917982347e-02,4.854602419858761869e-03,1.115425513147237993e-02,4.278821518110770966e-02,-4.317822486622074213e-02,-3.932485508533686835e-02,-3.209297004735980341e-01,2.578958085988721782e-01,8.805293132156141733e-02,5.032775196361179149e-02,-1.561782304711574129e-02,-1.216989787270295748e-02,4.857338794229509871e-02,-1.719724222391270374e-01,2.026787656021974415e-01,-1.468828990714677873e-01,1.827043458784150531e-01,-1.301884044127303297e-01,-1.403248082634899786e-02,-1.181653167629411055e-01,7.159108926093460390e-02,8.147631054290961627e-02,-2.306499586139523078e-02,-1.021474897565059631e-01,-1.308378939376386718e-01,5.394341942964618608e-02,5.233965893883473636e-02,5.199313749775262561e-02,-4.947532778921603924e-02,-7.967074012338708211e-02,-9.223915211930953928e-02,3.611580811547038944e-02
4.320781479954984017e-02,4.893223861540080960e-03,1.111190480870730482e-02,4.256682380084848838e-02,-4.303964096466948719e-02,-3.972033216937391475e-02,-3.209341912319668144e-01,2.579113682356912185e-01,8.796859474172695481e-02,5.040781405198559856e-02,-1.559642555348062128e-02,-1.216413943409585044e-02,4.852729945174791282e-02,-1.736802069576628971e-01,2.047777192643925326e-01,-1.483341738256863662e-01,1.851302792471742065e-01,-1.300601581879383684e-01,-1.480066620254506804e-02,-1.185197175747384063e-01,7.183945858483532787e-02,8.146904248659861403e-02,-2.314416400094412851e-02,-1.022939611289997441e-01,-1.308437946380743844e-01,5.393854478770329641e-02,5.238117230966266025e-02,5.198554221338426429e-02,-4.942838131610736985e-02,-7.969914845501152589e-02,-9.228115822620104602e-02,3.611115139402399504e-02
4.332100405004096766e-02,4.920448295739282031e-03,1.103157139189769181e-02,4.238742025574529504e-02,-4.291791729154832702e-02,-4.004547267321392767e-02,-3.209677329498252796e-01,2.578958761054455651e-01,8.793071187926179699e-02,5.047674654113357834e-02,-1.559785076480941189e-02,-1.216792785835950179e-02,4.849530247242497122e-02,-1.752147107441754115e-01,2.065674785447642048e-01,-1.493983212016754270e-01,1.872280483870547851e-01,-1.299879554937416470e-01,-1.554834684605013902e-02,-1.188357318734690471e-01,7.208125316993320431e-02,8.146856407077253392e-02,-2.328735720081498081e-02,-1.024438925770368436e-01,-1.308411831541481385e-01,5.393800195307253686e-02,5.242975624505109150e-02,5.198713803313987497e-02,-4.939434134357396228e-02,-7.973645476398817655e-02,-9.231839761297803981e-02,3.610635880176508994e-02
4.343658185355037810e-02,4.941353286731754550e-03,1.095516904273816788e-02,4.226948278376228829e-02,-4.282662770248509693e-02,-4.027839901069463907e-02,-3.210173512270649843e-01,2.578778153925661010e-01,8.792545229635105597e-02,5.054223791319015224e-02,-1.560325054449473135e-02,-1.217138804203291708e-02,4.848344109875549202e-02,-1.764304868647057489e-01,2.078804351313716658e-01,-1.501113906147363841e-01,1.887931445201093128e-01,-1.299744389385245613e-01,-1.618408403710832819e-02,-1.191115983013027041e-01,7.229573900640247353e-02,8.147042341908955487e-02,-2.342429056193974166e-02,-1.025760867366368456e-01,-1.308355667968957303e-01,5.393556134296631499e-02,5.248694032146798000e-02,5.198969170093063752e-02,-4.938196443413152975e-02,-7.978067429211158079e-02,-9.235362484512674164e-02,3.609821494758153754e-02
4.354997911662615573e-02,4.960438931441871722e-03,1.088944030806256180e-02,4.214386683066517064e-02,-4.273565956742739896e-02,-4.051634270732690918e-02,-3.210693781434448835e-01,2.578572904808540400e-01,8.792543273028448347e-02,5.060904371427363269e-02,-1.559514253850269837e-02,-1.216658393842131626e-02,4.848369325146618253e-02,-1.777647710910445211e-01,2.092543049292112656e-01,-1.508778940971907123e-01,1.903522964551884744e-01,-1.299812184081767519e-01,-1.687617359602770761e-02,-1.194000659535274650e-01,7.252704353777270074e-02,8.147303047624254724e-02,-2.356201999521319312e-02,-1.027200374946075356e-01,-1.308356194762922142e-01,5.392417218754212010e-02,5.255375025988584525e-02,5.199473495814362078e-02,-4.936983004858735286e-02,-7.983050415115768017e-02,-9.239063249985335347e-02,3.609026713880233300e-02
4.366039664381964058e-02,4.976421428854117118e-03,1.081340623375227558e-02,4.196696120713200306e-02,-4.262359915499457086e-02,-4.081698275285554345e-02,-3.211264353397997318e-01,2.578225179245211551e-01,8.791707893909976590e-02,5.068077099936166979e-02,-1.557352448996424804e-02,-1.215487755110505191e-02,4.849664868325416489e-02,-1.794904721839769290e-01,2.110087679353999657e-01,-1.518954787973222642e-01,1.922047387694336140e-01,-1.300028195275729492e-01,-1.772450017156353141e-02,-1.197306214982749861e-01,7.280076454668182873e-02,8.147049790347732356e-02,-2.370424502426360727e-02,-1.028943931104899928e-01,-1.308436890120167062e-01,5.389815936804560892e-02,5.263036149654590906e-02,5.199958362047946148e-02,-4.934535874145420942e-02,-7.988839061141578268e-02,-9.243753605298397902e-02,3.608856651100728757e-02
4.376958617509836558e-02,4.991335573500660545e-03,1.075727994215083111e-02,4.180193071902013613e-02,-4.252272817358376117e-02,-4.108760771127440564e-02,-3.211964079727862575e-01,2.577952278510659001e-01,8.790793053211837238e-02,5.074642023333034158e-02,-1.555396625748981312e-02,-1.213945611589596976e-02,4.851046479101583930e-02,-1.811193483660378800e-01,2.126236985106323973e-01,-1.528429602720531300e-01,1.938777248803090214e-01,-1.300543261051738675e-01,-1.851215728744948219e-02,-1.200465415193105040e-01,7.305478317879603167e-02,8.146314429619296027e-02,-2.379167390023623901e-02,-1.030575013264733858e-01,-1.308560574567607104e-01,5.387376425104543204e-02,5.270993552079995120e-02,5.200148572283249532e-02,-4.933474139381747309e-02,-7.994965297714431984e-02,-9.248173260726638700e-02,3.608153030559008156e-02
4.387588491456454604e-02,5.002402784734639660e-03,1.069134369954122254e-02,4.161492281339247007e-02,-4.241813390316916121e-02,-4.137830599264602505e-02,-3.212713800641062711e-01,2.577660041251972900e-01,8.788635528486779536e-02,5.080867870089966071e-02,-1.553821438786448517e-02,-1.211365568107190815e-02,4.852328246487918467e-02,-1.829327203623081766e-01,2.143796205810464262e-01,-1.539127530685444889e-01,1.956160559255475107e-01,-1.301380814032730704e-01,-1.933784235565836132e-02,-1.203603352003754928e-01,7.330454099666242063e-02,8.147245074462208803e-02,-2.382996714987681633e-02,-1.032102161152337189e-01,-1.308677747302527117e-01,5.384803958593623041e-02,5.279213876992930321e-02,5.199963364878531363e-02,-4.932506878110397980e-02,-8.001683733016176636e-02,-9.252660720919031467e-02,3.606768804993547989e-02
4.399074730526830040e-02,5.013187547222571622e-03,1.062114855679973345e-02,4.144430167399727055e-02,-4.232711562687931084e-02,-4.164810300176336605e-02,-3.213569001620004140e-01,2.577457240034655150e-01,8.786050017262549139e-02,5.087516919557775325e-02,-1.552807935244350512e-02,-1.208980836688064789e-02,4.853675041153447667e-02,-1.846906963409458979e-01,2.160737400928654794e-01,-1.549637373672157481e-01,1.972646222080252920e-01,-1.302337857218003048e-01,-2.010674568310019672e-02,-1.206563674926305202e-01,7.355207810827509018e-02,8.147720218816072169e-02,-2.382285842666655856e-02,-1.033587689127834774e-01,-1.308845566158154394e-01,5.382113599653431252e-02,5.287920445127636260e-02,5.199875085927761070e-02,-4.932202856127830548e-02,-8.008649068553838624e-02,-9.257831407509171939e-02,3.605413669743549182e-02
