-2.4192142, -1.9643993, -0.15675575
-2.4134076, -1.9459692, -0.15760031
-2.4143016, -1.9347994, -0.16515332
-2.4038932, -1.9116664, -0.16124052
-2.4007554, -1.8963623, -0.16463326
-2.3941858, -1.8775403, -0.1644832
-2.3847394, -1.8558478, -0.16132016
-2.371842, -1.8307513, -0.15452051
-2.3611467, -1.8081168, -0.14988534
-2.3617318, -1.7971402, -0.15685242
-2.3571756, -1.7809803, -0.15846229
-2.3514385, -1.7637213, -0.15879357
-2.3416758, -1.7425486, -0.1548506
-2.3273067, -1.7169698, -0.1459781
-2.3271172, -1.7055583, -0.15195641
-2.2364123, -1.3770667, -0.18836734
-2.199004, -1.3260666, -0.15676217
-2.1996312, -1.3165923, -0.16302282
-2.1840093, -1.2940786, -0.1505032
-2.1926854, -1.2911172, -0.16604097
-2.1926427, -1.2811674, -0.17149854
-2.1890917, -1.2684792, -0.17285939
-2.1849291, -1.25537, -0.17347626
-2.177254, -1.239619, -0.1699367
-2.173028, -1.2266065, -0.170402
-2.1745753, -1.2180216, -0.17765649
-2.164811, -1.1912489, -0.1769089
-2.0532951, -1.0636317, -0.069258824
-2.0470512, -1.0502971, -0.066684335
-2.0454292, -1.0402691, -0.06967824
-2.0402942, -1.0278373, -0.06838126
-2.0322697, -1.0047003, -0.06843017
-2.025894, -0.99162555, -0.06550758
-2.0154252, -0.97591484, -0.05749407
-2.01481, -0.9668239, -0.061589025
-2.014751, -0.9581024, -0.06637067
-1.7897834, -0.768296, 0.18838693
-1.7733437, -0.7511237, 0.20515049
-1.7517843, -0.7171448, 0.22070426
-1.7463037, -0.70698863, 0.22380409
-1.7379079, -0.69523174, 0.23068473
-1.7451403, -0.69242644, 0.2174954
-1.7401847, -0.6827038, 0.21999164
-1.7386858, -0.67495275, 0.21804294
-1.7261721, -0.6612004, 0.23041031
-1.7240608, -0.65322113, 0.22931437
-1.7173053, -0.6427892, 0.23429747
-1.7031745, -0.6218541, 0.24521552
-1.7090805, -0.61817384, 0.23365428
-1.7000496, -0.6001406, 0.23800486
-1.6995467, -0.5931826, 0.23489103
-1.6881385, -0.5676205, 0.23880638
-1.675476, -0.54846805, 0.24834685
-1.6662558, -0.53769726, 0.2570841
-1.658118, -0.5210311, 0.26074803
-1.6631974, -0.5167281, 0.25014883
-1.6585149, -0.50818574, 0.252846
-1.6473966, -0.49053776, 0.2607365
-1.6430854, -0.47586796, 0.25936237
-1.6387098, -0.46124807, 0.2581148
-1.6373522, -0.45428085, 0.25634825
-1.6337023, -0.44646773, 0.25778785
-1.6218219, -0.4293143, 0.26716453
-1.6118994, -0.4194415, 0.27752137
-1.6012288, -0.38428846, 0.2747117
-1.5970803, -0.37037778, 0.27347222
-1.5983574, -0.36443764, 0.26803595
-1.6081353, -0.35449964, 0.2466411
-1.6149378, -0.34993213, 0.23309137
-1.6082724, -0.34164137, 0.23909253
-1.6083269, -0.32869545, 0.23162185
-1.6664728, -0.29466876, 0.11859316
-1.6628793, -0.23717299, 0.09145832
-1.6059828, -0.12481309, 0.118500955
-1.5973848, -0.096066505, 0.115775384
-1.5713934, -0.060839683, 0.1372944
-1.5695018, -0.04664994, 0.13214034
-1.5555587, 0.0027126463, 0.12602665
-1.541799, 0.052161995, 0.119505204
-1.5376778, 0.08127462, 0.10922999
-1.5494355, 0.12245067, 0.066354334
-1.568004, 0.13520491, 0.029041091
-1.6111851, 0.21586742, -0.08747083
-1.6077853, 0.23250778, -0.09171206
-1.5956765, 0.25492764, -0.08532243
-1.5969348, 0.2644578, -0.092915855
-1.590669, 0.27100942, -0.0866646
-1.5917999, 0.29898167, -0.10484254
-1.586408, 0.3058609, -0.100194395
-1.5920473, 0.31774658, -0.11622191
-1.6308234, 0.38535818, -0.21818894
-1.6176797, 0.39879212, -0.20492879
-1.6164774, 0.40832558, -0.20858647
-1.6082464, 0.43455315, -0.21074219
-1.5994278, 0.45012125, -0.20570593
-1.5927421, 0.46693617, -0.20483632
-1.5913843, 0.49790573, -0.22085673
-1.5829967, 0.5030587, -0.21040791
-1.577189, 0.5098584, -0.20507473
-1.5756284, 0.5195564, -0.20827244
-1.5689584, 0.5256938, -0.20116708
-1.5728247, 0.5393366, -0.21540877
-1.5702928, 0.55955017, -0.2232426
-1.5564305, 0.5712954, -0.20789392
-1.5542547, 0.5807696, -0.20998183
-1.5495858, 0.58830243, -0.20692302
-1.5534865, 0.60274535, -0.22170149
-1.4934926, 0.737267, -0.20485298
-1.4318442, 0.9289916, -0.2196584
-1.4248583, 0.93363655, -0.21122819
-1.4242222, 0.94721085, -0.21826972
-1.4188834, 0.95416915, -0.21385336
-1.4191347, 0.96926796, -0.223224
-1.4144027, 0.9771865, -0.22035234
-1.4052198, 0.9934526, -0.21531804
-1.4001236, 1.0008165, -0.21153796
-1.3969285, 1.0111443, -0.21256378
-1.3930658, 1.0204817, -0.21193352
-1.3907471, 1.0323478, -0.21527912
-1.38994, 1.046795, -0.22257939
-1.3868943, 1.0577216, -0.22420579
-1.376714, 1.0728754, -0.21693604
-1.3698003, 1.0937197, -0.21828282
-1.3680836, 1.1073412, -0.22364491
-1.3671948, 1.1226165, -0.23131688
-1.3606378, 1.1277586, -0.22389479
-1.3543824, 1.1333832, -0.2172434
-1.3533502, 1.1487492, -0.22474411
-1.346777, 1.1537855, -0.21723707
-1.3436384, 1.1653734, -0.21912369
-1.3421549, 1.1803102, -0.22565134
-1.3394763, 1.1930797, -0.2289796
-1.3300905, 1.2108252, -0.2245586
-1.322076, 1.2128681, -0.21297295
-1.3203468, 1.2279525, -0.21920303
-1.3171985, 1.2402261, -0.22149189
-1.3148032, 1.2542603, -0.22603446
-1.3099607, 1.2631123, -0.22358008
-1.3029957, 1.2672772, -0.2149424
-1.2955256, 1.2702014, -0.20475979
-1.2914354, 1.2807273, -0.20450893
-1.2883334, 1.2936358, -0.20725846
-1.1167084, 1.7781484, -0.22343771
-1.1127194, 1.796813, -0.22826599
-1.1095845, 1.8198326, -0.2370606
-1.1041688, 1.8328567, -0.2362465
-1.0996171, 1.8502238, -0.23940721
-1.0909507, 1.8480445, -0.22432613
-1.0866048, 1.8668715, -0.2286904
-1.0805814, 1.8777089, -0.225606
-1.0746675, 1.8892684, -0.22312905
-0.9820375, 1.6259072, 0.081752375
-0.971881, 1.6054626, 0.110128336
-0.9655521, 1.6074315, 0.118999474
-0.9599591, 1.6138828, 0.1240161
-0.9538885, 1.6172695, 0.13162594
-0.9482849, 1.6236553, 0.1366967
-0.94434756, 1.6414764, 0.13227087
-0.93966866, 1.6547436, 0.13174939
-0.9355742, 1.6726418, 0.12752497
-0.9309769, 1.6874982, 0.12591988
-0.9189108, 1.69632, 0.13978088
-0.91196555, 1.6932701, 0.15262789
-0.90601146, 1.6979457, 0.15927216
-0.89969265, 1.6994479, 0.16839582
-0.8951719, 1.7166109, 0.16528176
-0.887982, 1.7101613, 0.18055038
-0.8800274, 1.6957014, 0.20183122
-0.8746321, 1.7048787, 0.20488717
-0.86810696, 1.7029121, 0.21641238
-0.85687447, 1.7171466, 0.22568986
-0.85084385, 1.7198181, 0.23364878
-0.84441537, 1.7176164, 0.24515824
-0.8380957, 1.7161461, 0.25605604
-0.831751, 1.7137973, 0.26751933
-0.8257529, 1.7154288, 0.27604678
-0.82012093, 1.7218868, 0.2811003
-0.8141986, 1.7242424, 0.28907198
-0.80823636, 1.7257334, 0.2976245
-0.80219156, 1.7255336, 0.3073205
-0.7954112, 1.712129, 0.32609618
-0.78792906, 1.6837715, 0.3549462
-0.78014, 1.6453043, 0.39034155
-0.7732977, 1.6206611, 0.41595
-0.7667842, 1.5991608, 0.43915328
-0.7608124, 1.5866524, 0.45610762
-0.75536203, 1.5848718, 0.46580485
-0.7500652, 1.5863745, 0.47329
-0.7459207, 1.623024, 0.4578806
-2.360761, -3.3441095, 1.0951859
-2.445821, -3.3821018, 0.9853734
-3.076899, -3.2341104, -0.12124777
-3.0611796, -3.1967788, -0.12133824
-3.0553854, -3.1726422, -0.12839451
-3.0411263, -3.1376925, -0.12921587
-3.025077, -3.100696, -0.12855825
-3.0072312, -3.0616796, -0.12639266
-2.9965696, -3.0321136, -0.12933768
-2.9745593, -2.9883776, -0.12370199
-2.9653838, -2.9611628, -0.12743935
-2.950476, -2.9269454, -0.12673874
-2.9501677, -2.911172, -0.13693638
-2.932811, -2.8743284, -0.13409568
-2.9215856, -2.8453245, -0.13576898
-2.8994765, -2.803182, -0.12890774
-2.8983002, -2.786898, -0.13806869
-2.8811116, -2.751266, -0.13468373
-2.8723805, -2.7261045, -0.13775842
-2.8658578, -2.7037513, -0.14247127
-2.8478189, -2.6677978, -0.13794723
-2.837702, -2.6415179, -0.13956486
-2.8234894, -2.6105843, -0.13777466
-2.8149354, -2.586512, -0.14040443
-2.7999792, -2.5551271, -0.13773142
-2.7999172, -2.5412433, -0.1470691
-2.7853818, -2.5107138, -0.14449452
-2.7748055, -2.4849482, -0.14503779
-2.7693615, -2.4652057, -0.14972638
-2.745902, -2.4251525, -0.1393084
-2.740896, -2.4062297, -0.14414634
-2.7253811, -2.3756318, -0.14005628
-2.7266417, -2.363952, -0.15003262
-2.7144752, -2.3374171, -0.14855814
-2.7098107, -2.3193297, -0.15338413
-2.6928427, -2.2878633, -0.1475592
-2.6804647, -2.2616382, -0.14554036
-2.6668482, -2.234259, -0.14231932
-2.6613514, -2.2158146, -0.14605956
-2.655801, -2.1974099, -0.14968847
-2.6554742, -2.1846545, -0.15786351
-2.639845, -2.1557589, -0.15244967
-2.6276684, -2.130712, -0.14996308
-2.618368, -2.1088457, -0.14993244
-2.6131291, -2.0913353, -0.15346211
-2.601949, -2.0677845, -0.15156275
-2.591888, -2.0455437, -0.15057091
-2.5923924, -2.034218, -0.1591207
-2.581636, -2.0115006, -0.15733922
-2.5690484, -1.9870944, -0.15376799
-2.5558097, -1.9622132, -0.14947598
-2.5531695, -1.9480534, -0.1549105
-2.543376, -1.9268769, -0.1536334
-2.5412388, -1.9133581, -0.15944318
-2.5349064, -1.8957896, -0.16127272
-2.5261521, -1.8759679, -0.16074742
-2.5108116, -1.8499241, -0.15387905
-2.499576, -1.8280149, -0.15079136
-2.487099, -1.8050776, -0.14641033
-2.4894547, -1.7963283, -0.15620075
-2.4858196, -1.781939, -0.16020861
-2.480952, -1.7664582, -0.16298084
-2.4647105, -1.7405069, -0.1546089
-2.4460282, -1.7125189, -0.14370349
-2.4386358, -1.6950982, -0.14374347
-2.4401615, -1.6858835, -0.15252745
-2.2994745, -1.335773, -0.16656809
-2.2941718, -1.3221102, -0.16744062
-2.2936478, -1.3121371, -0.17348573
-2.2792652, -1.2917403, -0.16434465
-2.271465, -1.2764314, -0.16232523
-2.2702477, -1.266092, -0.16750905
-2.259983, -1.2491192, -0.16266073
-2.262913, -1.2418846, -0.1724031
-2.254994, -1.2267725, -0.1700624
-2.2470462, -1.2117331, -0.16762668
-2.1468549, -1.0964004, -0.08552878
-2.1165497, -1.0670525, -0.056864154
-2.1162374, -1.0583096, -0.062424816
-2.1146975, -1.0487454, -0.06657134
-2.1097388, -1.028425, -0.072656766
-2.0849032, -0.99538267, -0.055419855
-2.0850356, -0.9870974, -0.061392497
-2.0785544, -0.9746183, -0.059577808
-2.0738468, -0.96332306, -0.0598123
-1.8237287, -0.7655014, 0.20747195
-1.8112448, -0.74456203, 0.21309838
-1.8022732, -0.7258859, 0.21460831
-1.7867547, -0.71043354, 0.22896937
-1.7860993, -0.70340306, 0.22512497
-1.7765095, -0.6914728, 0.23233555
-1.7768855, -0.67842287, 0.22261272
-1.7678494, -0.66699165, 0.22927043
-1.7544885, -0.6468727, 0.23686336
-1.7458111, -0.6294106, 0.238717
-1.7356341, -0.60492426, 0.23807894
-1.7232776, -0.58611107, 0.24493854
-1.7173419, -0.57052696, 0.24364291
-1.7009983, -0.5440394, 0.251575
-1.6982598, -0.5365064, 0.250731
-1.6873229, -0.5254622, 0.26072088
-1.6909837, -0.52074105, 0.25146675
-1.6864502, -0.5125328, 0.25305673
-1.6894783, -0.50748354, 0.2445961
-1.6601893, -0.45834088, 0.25756475
-1.6333315, -0.4055689, 0.2639781
-1.6034939, -0.36572644, 0.28430265
-1.604444, -0.3599397, 0.2786714
-1.6523031, -0.29553968, 0.15535155
-1.6147579, -0.14092226, 0.10639274
-1.5899402, -0.112244934, 0.12625627
-1.5683604, -0.070648864, 0.13159768
-1.5665411, -0.063726135, 0.12960213
-1.5638747, -0.049807236, 0.12397441
-1.5291526, 0.025072187, 0.12672211
-1.5328392, 0.04747967, 0.10464096
-1.5326741, 0.05483051, 0.09962776
-1.5349375, 0.06268019, 0.090308994
-1.5317016, 0.08459936, 0.079806656
-1.5313798, 0.09213219, 0.07491051
-1.5382891, 0.101391815, 0.057023272
-1.5369587, 0.116637185, 0.048211142
-1.539364, 0.12511869, 0.038196683
-1.5660845, 0.14025871, -0.016113201
-1.586517, 0.1884945, -0.08406632
-1.588437, 0.19784786, -0.09393057
-1.5772493, 0.21164277, -0.085713916
-1.5541416, 0.25615633, -0.08033546
-1.555752, 0.26581892, -0.08993325
-1.5573075, 0.2755616, -0.09950096
-1.5472833, 0.28945145, -0.093270876
-1.5402609, 0.29541886, -0.08618748
-1.5354692, 0.30236006, -0.08343102
-1.5346487, 0.31118715, -0.08848671
-1.5491911, 0.32765198, -0.12400787
-1.5707414, 0.39814097, -0.21003757
-1.5740318, 0.4207139, -0.2317399
-1.5616078, 0.42380092, -0.21382183
-1.5538789, 0.42954227, -0.20544708
-1.5430999, 0.47552657, -0.22133452
-1.5333333, 0.49044636, -0.2163306
-1.5258583, 0.5179388, -0.22418469
-1.5209026, 0.525344, -0.2215326
-1.5187256, 0.5348438, -0.2249091
-1.5115056, 0.551744, -0.22549443
-1.4905808, 0.5918191, -0.22074163
-1.3863822, 0.82294637, -0.22068635
-1.3786584, 0.8267167, -0.21095315
-1.3751404, 0.83609384, -0.21212135
-1.3715912, 0.8454814, -0.21324807
-1.3642079, 0.8495411, -0.20428127
-1.3710067, 0.87370384, -0.23294584
-1.3598737, 0.8872317, -0.22484903
-1.3512235, 0.88935465, -0.2124232
-1.3465872, 0.8973875, -0.21081014
-1.3434496, 0.9077386, -0.21331683
-1.3385468, 0.93087494, -0.2223338
-1.3278518, 0.94504595, -0.21543518
-1.3233677, 0.95354176, -0.21441525
-1.3197297, 0.96349233, -0.21582887
-1.3163433, 0.97394776, -0.21801977
-1.3086032, 0.99342775, -0.21979576
-1.3042636, 1.0024312, -0.21938805
-1.299898, 1.0114336, -0.21893908
-1.2960569, 1.0214509, -0.22008172
-1.2935442, 1.0340368, -0.22525266
-1.2855643, 1.0363762, -0.21409021
-1.2797419, 1.0785401, -0.23561488
-1.2650772, 1.0855261, -0.21708345
-1.2622622, 1.0982689, -0.22189145
-1.257613, 1.1072881, -0.22101058
-1.2557008, 1.1222603, -0.22891305
-1.247453, 1.143094, -0.23090357
-1.2416875, 1.1499455, -0.22663784
-1.2351922, 1.1551025, -0.21995282
-1.2308564, 1.1652302, -0.2203991
-1.2271955, 1.1770498, -0.22317639
-1.219956, 1.2013382, -0.22934452
-1.2077478, 1.2136902, -0.21874695
-1.2002982, 1.2163452, -0.20869651
-1.197978, 1.2322749, -0.21666029
-1.1900501, 1.2561275, -0.22141527
-1.1868689, 1.2704507, -0.22681616
-1.1798065, 1.274147, -0.21816087
-1.1754848, 1.2855306, -0.2195682
-0.9684691, 1.7636535, -0.23876338
-0.96231204, 1.7754697, -0.23759192
-0.9556074, 1.7837025, -0.23290479
-0.9433959, 1.8094767, -0.23230977
-0.9391246, 1.8372283, -0.24590182
-0.93143713, 1.8389157, -0.23482352
-0.9249239, 1.8500156, -0.23256081
-0.91871506, 1.864037, -0.23293887
-0.91162306, 1.8707249, -0.22650139
-0.90732336, 1.9031754, -0.2435148
-0.9003615, 1.9120935, -0.23893091
-0.89337945, 1.9209882, -0.23429865
-0.8868091, 1.934326, -0.23359993
-0.82166827, 1.6805087, 0.057684086
-0.8125504, 1.6448766, 0.098529585
-0.8053896, 1.6341584, 0.1178872
-0.7994901, 1.6416918, 0.12177856
-0.7882336, 1.6674885, 0.12078563
-0.7821223, 1.6726769, 0.1267409
-0.7765688, 1.6894578, 0.123262145
-0.7705522, 1.6977216, 0.12679818
-0.76473635, 1.7114264, 0.12600371
-0.75877213, 1.7227998, 0.12716323
-0.7528968, 1.7380939, 0.12529099
-0.7466872, 1.7447623, 0.13030782
-0.73387873, 1.7429999, 0.15208623
-0.7274616, 1.7384509, 0.16569737
-0.72127986, 1.7441474, 0.17138214
-0.71494406, 1.738657, 0.1855552
-0.7088508, 1.7506542, 0.18645453
-0.7026515, 1.7538422, 0.19401331
-0.69645745, 1.7553806, 0.20277838
-0.6902855, 1.7512308, 0.21569836
-0.6842033, 1.7381217, 0.2350756
-0.67811793, 1.7426913, 0.24143116
-0.67244977, 1.7058532, 0.27762923
-0.6664904, 1.7110643, 0.28330937
-0.6598355, 1.7578202, 0.25948882
-0.653843, 1.7573503, 0.26940623
-0.64793974, 1.7543643, 0.28103414
-3.2728562, -3.1112664, -0.12239958
-3.2499251, -3.0694323, -0.11967622
-3.2232788, -3.0236144, -0.114220515
-3.2151175, -2.9994051, -0.120907016
-3.1948566, -2.9614868, -0.119292386
-3.1847212, -2.9353678, -0.124360256
-3.1714926, -2.9059007, -0.127179
-3.154557, -2.8724463, -0.12728114
-3.1308835, -2.8316703, -0.12250463
-3.1216137, -2.8072636, -0.1275746
-3.1019785, -2.7714982, -0.12521675
-3.0943677, -2.7492607, -0.13119158
-3.078801, -2.7184072, -0.13138129
-3.068615, -2.6936398, -0.135275
-3.0571406, -2.6676185, -0.13811722
-3.0340283, -2.6291783, -0.13234353
-3.0205665, -2.601405, -0.13341492
-3.005199, -2.5717735, -0.13293254
-2.9879212, -2.5403106, -0.13086788
-2.988891, -2.5283782, -0.14226943
-2.9665763, -2.491952, -0.13614015
-2.9588625, -2.471088, -0.14084074
-2.9455745, -2.4445295, -0.14120603
-2.9254718, -2.4110851, -0.13620907
-2.913266, -2.3860233, -0.13709867
-2.9016082, -2.3616807, -0.13828488
-2.896032, -2.343687, -0.14409363
-2.8842506, -2.3194869, -0.14496648
-2.875484, -2.2984765, -0.14809668
-2.856803, -2.267645, -0.14326172
-2.8423657, -2.2412696, -0.14163123
-2.830949, -2.218066, -0.14228156
-2.8237944, -2.1992073, -0.1462578
-2.8184404, -2.1822095, -0.15161939
-2.806237, -2.1586106, -0.15132678
-2.7884092, -2.12971, -0.1462933
-2.7767062, -2.1069238, -0.14614537
-2.7674246, -2.0866008, -0.14789188
-2.75995, -2.068115, -0.15105313
-2.7530456, -2.0502653, -0.15461648
-2.7417512, -2.0283692, -0.15440385
-2.7347484, -2.0106275, -0.15772203
-2.7121768, -1.9784797, -0.14769027
-2.702588, -1.9586058, -0.14857924
-2.6861153, -1.9325129, -0.1434412
-2.6869962, -1.922483, -0.153184
-2.6778874, -1.9033701, -0.15422828
-2.6668663, -1.8826371, -0.15351066
-2.6582878, -1.8642273, -0.1548378
-2.6465514, -1.8430991, -0.15329002
-2.6316547, -1.8193009, -0.14882319
-2.6148422, -1.793981, -0.14250663
-2.6091993, -1.7786438, -0.14606431
-2.6078794, -1.7671416, -0.15346867
-2.599663, -1.7496873, -0.15460396
-2.5864167, -1.7279986, -0.15107927
-2.570009, -1.7037543, -0.144538
-2.5660357, -1.6902596, -0.14929071
-2.5545373, -1.6704572, -0.14704742
-2.544871, -1.6523204, -0.14640224
-2.3804789, -1.296454, -0.17542483
-2.376221, -1.284344, -0.1786136
-2.3538883, -1.2596338, -0.16286805
-2.3489552, -1.2472335, -0.16520256
-2.3359108, -1.2292954, -0.15894318
-2.2263348, -1.1122807, -0.07819443
-2.2045138, -1.0896305, -0.061573204
-2.2018962, -1.0797031, -0.065628655
-2.1961546, -1.0677807, -0.0662601
-2.1879134, -1.0543133, -0.06410912
-2.1846013, -1.0440531, -0.06731529
-2.16828, -1.0256395, -0.056126326
-2.1528559, -0.98393685, -0.065980464
-1.89423, -0.78718823, 0.19106638
-1.8767229, -0.7705737, 0.20568754
-1.8696376, -0.760008, 0.20836759
-1.8607036, -0.74848, 0.21325748
-1.8480909, -0.73501116, 0.2225239
-1.8348659, -0.7213373, 0.2326173
-1.8383052, -0.71038705, 0.2177558
-1.8329763, -0.70113444, 0.2186625
-1.8161966, -0.6796008, 0.22792768
-1.7953061, -0.637516, 0.2265412
-1.7826256, -0.6250855, 0.23677813
-1.7639111, -0.6037584, 0.24936041
-1.7558587, -0.5754295, 0.23855369
-1.7479584, -0.5657551, 0.24328975
-1.7364656, -0.5545834, 0.25263712
-1.7242392, -0.53718144, 0.25790104
-1.721504, -0.5239366, 0.25114417
-1.6889199, -0.4808985, 0.26796728
-1.69041, -0.47550637, 0.26094407
-1.6853949, -0.46765146, 0.26248297
-1.6753397, -0.45205852, 0.26569688
-1.6650263, -0.4424486, 0.27441958
-1.6371408, -0.39199764, 0.27715313
-1.6234772, -0.3761368, 0.2860255
-1.6252851, -0.37083855, 0.27854285
-1.6184803, -0.35718247, 0.2780451
-1.6103591, -0.32562417, 0.2644068
-1.6135457, -0.3145045, 0.24967614
-1.616785, -0.30925557, 0.23987547
-1.6604936, -0.3002435, 0.16048732
-1.5946538, -0.12843901, 0.12097006
-1.567665, -0.0740307, 0.11834275
-1.5300274, 0.020810604, 0.09811505
-1.5265805, 0.027487125, 0.0979889
-1.5235485, 0.041452184, 0.09086742
-1.5317852, 0.08013312, 0.043830723
-1.5276548, 0.0868556, 0.04477484
-1.5321805, 0.118955225, 0.009497427
-1.5410243, 0.12923141, -0.013927442
-1.5565399, 0.20100108, -0.1017385
-1.5451831, 0.20575497, -0.08725463
-1.5451013, 0.21445678, -0.094691046
-1.5370387, 0.23791654, -0.10189222
-1.5306233, 0.2442657, -0.0969047
-1.5211401, 0.24927957, -0.08572751
-1.514471, 0.2643233, -0.087901905
-1.512038, 0.2813525, -0.098754056
-1.4957552, 0.30108884, -0.08927961
-1.4935721, 0.30923498, -0.09280755
-1.5022714, 0.3421537, -0.13577993
-1.5168767, 0.4004034, -0.21055998
-1.5134898, 0.41915295, -0.22139347
-1.5107304, 0.42794558, -0.22455828
-1.496, 0.43952122, -0.21055757
-1.4900391, 0.4461437, -0.2065883
-1.4890379, 0.46697038, -0.22316235
-1.3353764, 0.7577158, -0.22693595
-1.3269417, 0.7605918, -0.21569476
-1.3233886, 0.77000475, -0.21817134
-1.3188989, 0.7781821, -0.218034
-1.3116256, 0.79707706, -0.22278251
-1.3093984, 0.8086935, -0.22936696
-1.3047876, 0.8169058, -0.22906858
-1.2941096, 0.8159686, -0.2108224
-1.2872239, 0.82058793, -0.203654
-1.2857327, 0.8335541, -0.21263279
-1.2827636, 0.84436256, -0.21730289
-1.2758455, 0.86473113, -0.22395095
-1.2691813, 0.86970776, -0.21746534
-1.2636126, 0.8764697, -0.21433987
-1.2601827, 0.8869104, -0.21794225
-1.2575035, 0.898779, -0.2240272
-1.2523959, 0.9064672, -0.2224731
-1.2459697, 0.91177636, -0.2166757
-1.244197, 0.9256182, -0.22598094
-1.2377445, 0.93089443, -0.22011445
-1.2313014, 0.9361236, -0.21422358
-1.2281239, 0.94763327, -0.21918865
-1.2238988, 0.9572226, -0.22075634
-1.2181659, 0.96386415, -0.21727121
-1.2204399, 0.9868699, -0.24125327
-1.2059284, 0.99419487, -0.2240776
-1.2003572, 1.0013026, -0.2212723
-1.1954737, 1.0099185, -0.22091812
-1.1917149, 1.0210984, -0.22465721
-1.1885874, 1.0338583, -0.23081887
-1.1867422, 1.0497859, -0.24186283
-1.1799109, 1.0542972, -0.23472357
-1.1744137, 1.0619111, -0.23249371
-1.1678168, 1.0668615, -0.226126
-1.162518, 1.0749596, -0.22464898
-1.1578352, 1.084655, -0.22558455
-1.1560463, 1.1019055, -0.23789537
-1.1518763, 1.11329, -0.24115859
-1.1445961, 1.1165216, -0.23216961
-1.1369408, 1.1185882, -0.22154425
-1.132504, 1.1294012, -0.22387294
-1.1268451, 1.1369056, -0.22129579
-1.1225268, 1.1482979, -0.22433154
-1.1149138, 1.1501783, -0.21361572
-1.1099746, 1.1598767, -0.21414952
-1.1081553, 1.1792251, -0.22827488
-1.096392, 1.1935984, -0.22185053
-1.0840619, 1.2061458, -0.2128981
-1.0797881, 1.2187808, -0.21711394
-1.0766405, 1.2355505, -0.22681239
-1.070557, 1.2423905, -0.22297359
-1.0649588, 1.2509799, -0.22146927
-1.0572369, 1.251831, -0.20968254
-1.0543281, 1.2705245, -0.22147307
-1.0472435, 1.273696, -0.21277332
-0.8322333, 1.7048998, -0.24563457
-0.8250758, 1.7105799, -0.23908362
-0.8184168, 1.7232901, -0.23955779
-0.81179875, 1.737429, -0.24136308
-0.8053373, 1.7551467, -0.24658822
-0.798331, 1.7650492, -0.24402118
-0.79114085, 1.7720733, -0.2386121
-0.7841571, 1.7833817, -0.23732738
-0.7772642, 1.7975744, -0.23874195
