7.301733255987580273e-02,7.889493127836490552e-03,-3.693468118090986740e-03,-5.240613208904380121e-02,-6.630413925593520164e-02,-5.032089690449269986e-02,-3.187665675017760103e-01,2.312960603264800075e-01,8.534093298410599937e-02,4.450078489641619978e-02,-6.075987543911629679e-02,7.392342989131379764e-03,4.842312485121660209e-02,-2.947559332928080256e-01,3.349120821942300208e-01,-2.428939432985829927e-01,2.117455044498549876e-01,-1.290061202597350132e-01,-8.136729174373029394e-02,-1.142135391513049991e-01,8.498254044308230226e-02,8.861809902905649905e-02,-1.079059280114920000e-01,-8.771073720068600643e-02,-1.280823094348380042e-01,6.540975326774650656e-02,8.296048730751040545e-02,6.686484033941250682e-02,6.321678393832309839e-02,-8.427554754246090185e-02,-8.656247869049089882e-02,2.903850263581210164e-02
7.341879385337099495e-02,7.847173364098930515e-03,-3.880759385291004948e-03,-5.271333671578309898e-02,-6.622456921024259813e-02,-5.053125121619499865e-02,-3.187583577012090275e-01,2.312710880878950104e-01,8.529321331599799827e-02,4.447570322889150135e-02,-6.075619014493219977e-02,7.417343414703660154e-03,4.842945860133390096e-02,-2.973081984044799730e-01,3.369002996860759880e-01,-2.439014789803810035e-01,2.146475802282760137e-01,-1.291150699390649914e-01,-8.171169128526749315e-02,-1.143350068605509945e-01,8.544715640303279791e-02,8.856113483820500509e-02,-1.079935746270729996e-01,-8.784426746436989342e-02,-1.280896033961559932e-01,6.534007403333169650e-02,8.340861642400289322e-02,6.683369381087049532e-02,6.321230968734370403e-02,-8.448170976285990230e-02,-8.669492865164339646e-02,2.905714953116449867e-02
7.382368233098969557e-02,7.805267258717530320e-03,-4.059489971770996464e-03,-5.302081519100140111e-02,-6.615124678441880457e-02,-5.073363799872770280e-02,-3.187521521239690125e-01,2.312534166673650138e-01,8.523591654603020207e-02,4.445748495892769964e-02,-6.075105612159460017e-02,7.429383614345579957e-03,4.843483987731959928e-02,-2.998985931891079981e-01,3.389190589465749803e-01,-2.449491400066780011e-01,2.170242274799840110e-01,-1.292541059115729918e-01,-8.206915785503619831e-02,-1.144465117518369962e-01,8.593266471324889633e-02,8.852143022619139712e-02,-1.080864269610039979e-01,-8.797518817617840103e-02,-1.280993370109810015e-01,6.527327913974899365e-02,8.386661704464329348e-02,6.680182963232429716e-02,6.321426275853239685e-02,-8.470676406712969453e-02,-8.683752474733159865e-02,2.906733414052840164e-02
7.463250146563550624e-02,7.762363286594580088e-03,-4.224409450953980905e-03,-5.333519760820620154e-02,-6.608756082536769438e-02,-5.092835342050869990e-02,-3.187427860171589966e-01,2.312408678969559983e-01,8.514756647509399978e-02,4.443905963626439831e-02,-6.075534980087970299e-02,7.427735065831339925e-03,4.843808535060450254e-02,-3.025725845319989782e-01,3.410442040242420148e-01,-2.459954795526259896e-01,2.197906803446320056e-01,-1.294162100164570062e-01,-8.241672613891749821e-02,-1.145446083090189970e-01,8.679517152992899387e-02,8.849060410523630626e-02,-1.081698837708619937e-01,-8.809678765070630413e-02,-1.281057949642850080e-01,6.520842835001050553e-02,8.475254951552090021e-02,6.676999514990439311e-02,6.322552264816820589e-02,-8.495857739708240208e-02,-8.700004651174529646e-02,2.908008896574639998e-02
7.505709124177989411e-02,7.714934404062740413e-03,-4.367957197855987239e-03,-5.365820608025909794e-02,-6.603698047600030374e-02,-5.111778804430359979e-02,-3.187292668488659886e-01,2.312305143980520061e-01,8.503915951693910569e-02,4.441547578316760309e-02,-6.076868145872259958e-02,7.424571085338439909e-03,4.842968857544040218e-02,-3.052681534487339809e-01,3.432217749088660175e-01,-2.470194787318039931e-01,2.217596319346419875e-01,-1.295968725434530067e-01,-8.274523014404550070e-02,-1.146372791307779943e-01,8.726879739080739551e-02,8.844679200115790341e-02,-1.082366380926799987e-01,-8.820794944265039628e-02,-1.280945525719069944e-01,6.515494450578239449e-02,8.524552260767330469e-02,6.674167931122949871e-02,6.324790761654079663e-02,-8.522237666535860401e-02,-8.716381665078160035e-02,2.909670596328119835e-02
7.589353231306629477e-02,7.666349087903649891e-03,-4.499202185785006192e-03,-5.398480087763499885e-02,-6.599224305134610002e-02,-5.130259078870309797e-02,-3.187117334160810000e-01,2.312228675936059963e-01,8.491901825289080441e-02,4.440105414462280214e-02,-6.079193805296299880e-02,7.423469475795439754e-03,4.841684283830160335e-02,-3.079176294282989779e-01,3.453644130443970228e-01,-2.480569723643989977e-01,2.245767151908119874e-01,-1.298024116865230115e-01,-8.308428401104779593e-02,-1.147264121930380021e-01,8.815964492507509520e-02,8.838954854314569343e-02,-1.083014566054470024e-01,-8.832526842098299691e-02,-1.280832426291799997e-01,6.509911443793189867e-02,8.621408919653690550e-02,6.670979174103749965e-02,6.328884524386599320e-02,-8.549564354640759589e-02,-8.732867099642499520e-02,2.911193324389639916e-02
7.633154412380470377e-02,7.612080109492730222e-03,-4.621502357116002990e-03,-5.431071642055049914e-02,-6.595098085536760246e-02,-5.148524324595359775e-02,-3.186879152747100208e-01,2.312085676102099974e-01,8.479399046420810215e-02,4.440477436770660230e-02,-6.081490133302570184e-02,7.418966980415339987e-03,4.841380729382799980e-02,-3.105319793578220078e-01,3.474712856488770263e-01,-2.490871391298959958e-01,2.265616732498419994e-01,-1.300216030973349868e-01,-8.343403234381910338e-02,-1.147962740167999957e-01,8.862044763850279727e-02,8.834141960325589404e-02,-1.083726067631920059e-01,-8.844927435890910516e-02,-1.280733249322729972e-01,6.503379216819439590e-02,8.672050368714230573e-02,6.667367548840309743e-02,6.335092375723709590e-02,-8.578955827360169872e-02,-8.751006226231189400e-02,2.912818399923240015e-02
7.679386788929350172e-02,7.545892843579459983e-03,-4.728612672823984120e-03,-5.486785480000189869e-02,-6.586103325750919391e-02,-5.184869758491800207e-02,-3.185617359040450181e-01,2.312320002651329920e-01,8.460787399839810041e-02,4.443663519990229821e-02,-6.074457835811460094e-02,7.455117525623399660e-03,4.838712768382109897e-02,-3.148938292255369920e-01,3.508638458645100267e-01,-2.511317863479359813e-01,2.287070678813999947e-01,-1.303683063277560061e-01,-8.402247593006359483e-02,-1.148479288836680018e-01,8.911600135555459989e-02,8.830197112921610303e-02,-1.083013932435040044e-01,-8.862974704066439724e-02,-1.281182747626939955e-01,6.494890192287959552e-02,8.724793299787800271e-02,6.655128670166690630e-02,6.347014557869440354e-02,-8.626530501165599607e-02,-8.784318361864379421e-02,2.913130938665400155e-02
7.725481822352620043e-02,7.483458784275989761e-03,-4.858599597024004790e-03,-5.527847174908370048e-02,-6.580930217368219370e-02,-5.210555240505720248e-02,-3.184789782955210202e-01,2.312364770914900058e-01,8.448162489022670307e-02,4.445242500366709815e-02,-6.072633454762319666e-02,7.482747920866570160e-03,4.836981458524790278e-02,-3.182488481572299799e-01,3.534254021947310087e-01,-2.525791848787309890e-01,2.318167168918499887e-01,-1.305955890389600138e-01,-8.439132048501850336e-02,-1.148778935490360059e-01,8.958995177050529946e-02,8.827697500687549381e-02,-1.083135257322919986e-01,-8.876853771256190684e-02,-1.281308217068259925e-01,6.487317406162160238e-02,8.776059683256119681e-02,6.645567195544739569e-02,6.353719084162419428e-02,-8.663963046213679631e-02,-8.808597994487560312e-02,2.914058794703059882e-02
7.766442998047069779e-02,7.422620307759910004e-03,-5.011989966663993323e-03,-5.557507318012180203e-02,-6.578271902277349481e-02,-5.228558685160199920e-02,-3.184412406048680033e-01,2.312122253462139954e-01,8.440907307094970558e-02,4.446743891890039824e-02,-6.074877512446630323e-02,7.507475944901079688e-03,4.836965264266449710e-02,-3.208892605575620061e-01,3.553806133417580226e-01,-2.534243512628420181e-01,2.338009292943289963e-01,-1.307581395644900057e-01,-8.457327095231000069e-02,-1.148634235688500010e-01,9.005427527109209629e-02,8.825536644101619754e-02,-1.084179626502739940e-01,-8.888944989482680525e-02,-1.281210103385639898e-01,6.480530022701250226e-02,8.830174862607390041e-02,6.639182400460190425e-02,6.357945941969030124e-02,-8.695085587109560588e-02,-8.827161649372790297e-02,2.915386022629089940e-02
7.816304331917889314e-02,7.303137634876810322e-03,-5.343507045959983159e-03,-5.606644165531739915e-02,-6.573902503064919800e-02,-5.260629207220259701e-02,-3.183968636674560093e-01,2.311459832894089961e-01,8.435229066566479750e-02,4.447434469263109730e-02,-6.078715934424019918e-02,7.586438053859959930e-03,4.838440690953670076e-02,-3.255993445563439836e-01,3.587772126242440018e-01,-2.545573061688379823e-01,2.357897062609730088e-01,-1.309563179395270005e-01,-8.474278346150969365e-02,-1.147956628266690038e-01,9.058432807683010346e-02,8.823648372911370441e-02,-1.086333595293370036e-01,-8.911176732186769367e-02,-1.281174990436670103e-01,6.465552071439710502e-02,8.886670452852160618e-02,6.629109211989789308e-02,6.360178288520379475e-02,-8.751330730363320043e-02,-8.859914799036469613e-02,2.917443284789989974e-02
7.865775139538480620e-02,7.214661842772890354e-03,-5.588990622825001919e-03,-5.639191409659770338e-02,-6.571157186690129715e-02,-5.282747294303009877e-02,-3.183729841107120206e-01,2.311014253209990044e-01,8.437154947017509732e-02,4.447367558657980280e-02,-6.080042608179120345e-02,7.656952912168759652e-03,4.840823087421339960e-02,-3.289157641886970018e-01,3.611270461494689998e-01,-2.551724265983350004e-01,2.377592116829159996e-01,-1.310467327196210008e-01,-8.484336317475479894e-02,-1.147410513717010000e-01,9.109164974189749853e-02,8.821640979300479635e-02,-1.087843242897520019e-01,-8.926680993836789979e-02,-1.281214515756469996e-01,6.455236232646760497e-02,8.941066168826669602e-02,6.623497252711969818e-02,6.359522269323880650e-02,-8.791305711088889807e-02,-8.882592327017430067e-02,2.918645595695909881e-02
7.914570737048319538e-02,7.132325709427860330e-03,-5.747933090891998997e-03,-5.663040026331540161e-02,-6.569230740858980622e-02,-5.299608895838540251e-02,-3.183565835815890255e-01,2.310608269381519975e-01,8.442665574757750313e-02,4.447077395080269863e-02,-6.079818901371430301e-02,7.723578565581769827e-03,4.843685492160609840e-02,-3.316102092128579981e-01,3.630365539357580107e-01,-2.555587958921249903e-01,2.397329952826690036e-01,-1.310975949607380009e-01,-8.493915525567599656e-02,-1.147021382590529964e-01,9.160477287775960209e-02,8.821078100191240279e-02,-1.088721859356889948e-01,-8.939199620845779404e-02,-1.281263343493070084e-01,6.447936798515220558e-02,8.996464237780810169e-02,6.619033568435510329e-02,6.359621105315149681e-02,-8.824854556179030640e-02,-8.901789304969399963e-02,2.920385102198050017e-02
7.964856120638350023e-02,7.035623676041820145e-03,-5.905210670329980038e-03,-5.685490714402199885e-02,-6.568216570851530267e-02,-5.317430704746709674e-02,-3.183644818434909762e-01,2.310146763256470115e-01,8.450991928929360575e-02,4.445449612666300260e-02,-6.079204176248709929e-02,7.796875887625879901e-03,4.848119059283120119e-02,-3.343172332776839784e-01,3.650116697001229982e-01,-2.559918253841629854e-01,2.417000422962319872e-01,-1.311474130858379938e-01,-8.506140189906910565e-02,-1.146604385113499935e-01,9.209069074226529372e-02,8.821023395016590329e-02,-1.089232422104520065e-01,-8.950417378179739702e-02,-1.281218057966840018e-01,6.440430941038589874e-02,9.049933557827330444e-02,6.614424799089449469e-02,6.358203383488619798e-02,-8.857802608884300655e-02,-8.921816213918719318e-02,2.922278378697440102e-02
8.015963564831840582e-02,6.939673132552029618e-03,-6.063455350514002085e-03,-5.707407935159380247e-02,-6.566141808972869587e-02,-5.334741870966640265e-02,-3.183799393579380133e-01,2.309761400820470045e-01,8.460126264882719682e-02,4.443665696211610006e-02,-6.077225964782120154e-02,7.874104398414259742e-03,4.852769047792829943e-02,-3.370322863089220133e-01,3.670449635384949727e-01,-2.565403988452770179e-01,2.436600768246680038e-01,-1.311967364213119935e-01,-8.520922345219950067e-02,-1.146388132793530051e-01,9.256447243444550221e-02,8.821315154125429492e-02,-1.089814622122610016e-01,-8.962473724372620187e-02,-1.281225445527550133e-01,6.433145142191519505e-02,9.102510876814659535e-02,6.609583000725140212e-02,6.356875479457620159e-02,-8.888876766583270195e-02,-8.940426213570379366e-02,2.923370068935969915e-02
8.068096713461679614e-02,6.846440636405939743e-03,-6.211008692562997036e-03,-5.726574787208769945e-02,-6.563646520748500635e-02,-5.352431190643269776e-02,-3.183980911000490188e-01,2.309393620722099971e-01,8.469937121350150366e-02,4.441503968590339996e-02,-6.075381960559019662e-02,7.951418844657559201e-03,4.859036394178749968e-02,-3.397726722628299778e-01,3.691141551434379831e-01,-2.571552293452230020e-01,2.455820541187909989e-01,-1.312648122234799930e-01,-8.538658467325649370e-02,-1.146276382951579992e-01,9.303422346574639901e-02,8.821042552326059660e-02,-1.090481483822619974e-01,-8.975879430608130205e-02,-1.281175834569970029e-01,6.426617881704869972e-02,9.155607900975880342e-02,6.606119833127629959e-02,6.356841031732500535e-02,-8.922016206474990552e-02,-8.960885902960150085e-02,2.924251506390630057e-02
8.121411442187879970e-02,6.745338595004499692e-03,-6.375603791734990589e-03,-5.744857001992580148e-02,-6.561594855249369695e-02,-5.370011980848109906e-02,-3.184081791436900177e-01,2.308981740974090091e-01,8.478530889384360003e-02,4.441154331835379943e-02,-6.073442775631039681e-02,8.021377211586260339e-03,4.866526661052430341e-02,-3.425732463756530066e-01,3.712142395557559982e-01,-2.577350461275180193e-01,2.474846239801390124e-01,-1.313405496808910111e-01,-8.559593836056220151e-02,-1.146379319534440028e-01,9.349823658868459952e-02,8.820410574360959544e-02,-1.091411256794160012e-01,-8.990348440789699969e-02,-1.281134798908790118e-01,6.419441631544779703e-02,9.209216508120640632e-02,6.602036052580330383e-02,6.355987873673009381e-02,-8.955260462592440351e-02,-8.981303162594779510e-02,2.923743956616009845e-02
8.181671806404010316e-02,6.546947728337739955e-03,-6.705128146683003720e-03,-5.776706231866440139e-02,-6.556826670033290283e-02,-5.402516647587900234e-02,-3.184161370274969927e-01,2.308586836846319990e-01,8.492182752502150378e-02,4.437269834111880196e-02,-6.068700058766390154e-02,8.144878836867059518e-03,4.874894220171169940e-02,-3.479355831988449888e-01,3.752323682724669762e-01,-2.589264666312000029e-01,2.493555343699150051e-01,-1.315513954796120044e-01,-8.606946942093669783e-02,-1.147317751351790011e-01,9.402652723471370544e-02,8.821663001785839953e-02,-1.093433854974770053e-01,-9.022915756458919911e-02,-1.281215732690710041e-01,6.404747345817049520e-02,9.267586708025310482e-02,6.594450801299130138e-02,6.354207810442409621e-02,-9.014017051694030169e-02,-9.016776327599329566e-02,2.925916913375480044e-02
8.238183778774789412e-02,6.430107556724349790e-03,-6.912283790263984429e-03,-5.794555410859199979e-02,-6.553555618492340473e-02,-5.421189339365350274e-02,-3.184291986862570201e-01,2.308456382545769903e-01,8.497473580790949887e-02,4.435112332625010256e-02,-6.067211122009449897e-02,8.198744972926559627e-03,4.878893918195750107e-02,-3.510286923363870049e-01,3.775223477051620202e-01,-2.597361882964709934e-01,2.511945095969589925e-01,-1.316964463420640108e-01,-8.638320419903749992e-02,-1.148217032181279990e-01,9.448354253194460317e-02,8.823215751039799326e-02,-1.095029161276429991e-01,-9.041759674754999698e-02,-1.281323863443729894e-01,6.396813686416440159e-02,9.322024483031819686e-02,6.591043678510009884e-02,6.354712151384099561e-02,-9.045853388823280050e-02,-9.034948776620789490e-02,2.927071197591120041e-02
8.299986991143949722e-02,6.213303038611570420e-03,-7.272581055366988956e-03,-5.827642742278610344e-02,-6.546650137293949512e-02,-5.452157851359260010e-02,-3.184410792364140153e-01,2.308408261807720074e-01,8.500008902739809857e-02,4.432069481406129829e-02,-6.067319256152570173e-02,8.293340333725649285e-03,4.882064922060359857e-02,-3.564867071802549914e-01,3.815760253368770116e-01,-2.611221534760440055e-01,2.530096284183189770e-01,-1.319878794332680072e-01,-8.694690350315170679e-02,-1.150237438611699942e-01,9.505229493640439398e-02,8.827335857533419317e-02,-1.098392776151280031e-01,-9.076755735485869669e-02,-1.281641977140099975e-01,6.384130804999009479e-02,9.383256960820650361e-02,6.586480096924270111e-02,6.358872861356650030e-02,-9.101309915384700466e-02,-9.070621259443630013e-02,2.929285696119940038e-02
8.357375646659330470e-02,6.090665397903600141e-03,-7.464572654514001204e-03,-5.845498577884149921e-02,-6.542201804126729359e-02,-5.469222619562869731e-02,-3.184444116765349775e-01,2.308371053671559869e-01,8.499701943982350405e-02,4.431515637443080025e-02,-6.067556945455909734e-02,8.338404427387410833e-03,4.883667097238410248e-02,-3.594255407701180127e-01,3.837758247807970258e-01,-2.618292629794810034e-01,2.548007345506789756e-01,-1.321533719148179908e-01,-8.725137349449829660e-02,-1.151407547784179947e-01,9.552269460561089998e-02,8.829962234115200370e-02,-1.100121711412089948e-01,-9.095267526313559336e-02,-1.281804891914780087e-01,6.377495610494129941e-02,9.439499022369990389e-02,6.584017489748840435e-02,6.361462268967900402e-02,-9.132323678019689528e-02,-9.090736290048140322e-02,2.929633536945469921e-02
