5.120049955973150074e-02,-6.801947209384800325e-03,1.242807949244795901e-02,-5.729006367371589775e-02,-4.473009768510859824e-02,-1.266932510404890078e-01,-2.871944167084969912e-01,2.515086789124100219e-01,5.865107999404489680e-02,5.215282319727679999e-02,-7.202564542621689436e-02,2.780429648160200051e-02,4.648658172504330222e-02,-1.799823260536430047e-01,1.757907021101829947e-01,-1.533861824782850047e-01,1.658197867815479898e-01,-1.458814792505669922e-01,-6.753232265131700086e-03,-1.502613219146639867e-01,6.714104122736830327e-02,8.228703010943430596e-02,-9.499232898228920094e-04,-1.198998942634249970e-01,-1.683147396000750085e-01,5.775690187538810166e-02,1.041240157366629948e-01,2.951239886136569970e-02,-3.469090008969259731e-02,-1.475528086416779960e-01,-9.474162626019680400e-02,2.097054997765410156e-02
5.153911466660560103e-02,-7.049568465755990179e-03,1.225507034973935885e-02,-5.739787807302520334e-02,-4.470826999362609994e-02,-1.268689988086290077e-01,-2.871940262722050274e-01,2.513083098776540125e-01,5.854529390008170187e-02,5.242089019925560284e-02,-7.207740276723929862e-02,2.781668355220700065e-02,4.642428947016200014e-02,-1.812376438793789901e-01,1.766801386622459946e-01,-1.550781089941760116e-01,1.681438310702829952e-01,-1.461624954432119983e-01,-7.617839582837859953e-03,-1.507690290746440120e-01,6.751010784323539793e-02,8.228217686907389472e-02,-4.896101225530539915e-04,-1.202930865402289939e-01,-1.684201688934360008e-01,5.759248401142150198e-02,1.046295191611199965e-01,2.947791677365950089e-02,-3.498772046605910097e-02,-1.482895257028939984e-01,-9.503630448289560051e-02,2.098508925984670162e-02
5.188366940115660131e-02,-7.299001467890330053e-03,1.212825587960955978e-02,-5.750805925126770135e-02,-4.468363053499999765e-02,-1.270489116355570103e-01,-2.871923782005810222e-01,2.511075845437449883e-01,5.844750558804309715e-02,5.268314195894840263e-02,-7.212126317554509725e-02,2.783313005897920106e-02,4.636360645831989757e-02,-1.825116639969019960e-01,1.775844953618579969e-01,-1.565457368039800123e-01,1.704655748823150074e-01,-1.463996401088739907e-01,-8.404306745430169256e-03,-1.512535992585110067e-01,6.786521576863539795e-02,8.227455215593000581e-02,5.187639670298100127e-07,-1.207010449327989982e-01,-1.685438150947609903e-01,5.742907164530260122e-02,1.051348863841790049e-01,2.944124952093719882e-02,-3.523162545683340002e-02,-1.490427888230710096e-01,-9.533345615344269997e-02,2.099725564204699829e-02
5.223087246466980027e-02,-7.552588431945389882e-03,1.206861433376766116e-02,-5.761522014616640014e-02,-4.465532041303559713e-02,-1.272319441340830082e-01,-2.871956893101669794e-01,2.509101158157189815e-01,5.836350253727100312e-02,5.294057826057160104e-02,-7.215946332803170604e-02,2.785761669605019836e-02,4.631290866079299656e-02,-1.838021265276340022e-01,1.784983357636089896e-01,-1.584320325789269901e-01,1.727809720988190134e-01,-1.466019082485849889e-01,-9.108584047995709268e-03,-1.517248963635539905e-01,6.822774761040820146e-02,8.226830050793490501e-02,5.187284509187950173e-04,-1.211161037055620004e-01,-1.686720550170469901e-01,5.727246470582120219e-02,1.056556266408270051e-01,2.939659510592970010e-02,-3.542704007415079653e-02,-1.498051640134530071e-01,-9.563015961493090411e-02,2.101194709005299935e-02
5.257845443957360337e-02,-7.810053072094779759e-03,1.203237293943925854e-02,-5.771809143475829795e-02,-4.462334888044040132e-02,-1.274166796418819969e-01,-2.872072562842319932e-01,2.507165025014190252e-01,5.830276898028419891e-02,5.319342916336729926e-02,-7.219225800925889447e-02,2.789478514995310035e-02,4.627775707533030025e-02,-1.851117918353230030e-01,1.794173094074049957e-01,-1.602171484785359923e-01,1.750873560113830052e-01,-1.467739139884449984e-01,-9.739096458006829549e-03,-1.521895873536689980e-01,6.860574178235230580e-02,8.226147304162789720e-02,1.021993554302270003e-03,-1.215320847596659953e-01,-1.687957715370209943e-01,5.712457216780850167e-02,1.061987480734799955e-01,2.934296677487530092e-02,-3.556762212463079886e-02,-1.505780305880199954e-01,-9.592676442587430574e-02,2.102981801474169965e-02
5.292613993366290098e-02,-8.066815825792510511e-03,1.202912626852456132e-02,-5.782198868419460153e-02,-4.458920410430859682e-02,-1.276005764464709924e-01,-2.872259126741050217e-01,2.505218975128840064e-01,5.828343254775029958e-02,5.344090498081430218e-02,-7.221545243991210616e-02,2.795110926866890139e-02,4.626026836846480056e-02,-1.864521990443009924e-01,1.803378549603580072e-01,-1.620935953803930019e-01,1.773848254055560014e-01,-1.469105992459719956e-01,-1.032246939588309965e-02,-1.526480223563209948e-01,6.898479092688700187e-02,8.224154281574609648e-02,1.505732383123509991e-03,-1.219468842444680068e-01,-1.689152998158099939e-01,5.698092061960979837e-02,1.067579156392360062e-01,2.928685662080160110e-02,-3.566084776700460118e-02,-1.513788222870590117e-01,-9.622892894237010386e-02,2.104348355494129949e-02
5.327807377296230051e-02,-8.328042830349779296e-03,1.202820646188626150e-02,-5.793247642647859907e-02,-4.454837738829910132e-02,-1.277909060766160010e-01,-2.872377578369200157e-01,2.503424664246269860e-01,5.828637450371870060e-02,5.369128502979839818e-02,-7.223310328854309903e-02,2.801504556429130002e-02,4.625177615733849779e-02,-1.878404362032859987e-01,1.812699039190109884e-01,-1.635588128189089940e-01,1.796676002080210000e-01,-1.470326151385580038e-01,-1.086742512114440007e-02,-1.531096863851350021e-01,6.935549631827560291e-02,8.224853585681900225e-02,1.959646731793049986e-03,-1.223688102909139958e-01,-1.690433169016559989e-01,5.684445554662639899e-02,1.073141821267999951e-01,2.923887263900969841e-02,-3.571803772024040313e-02,-1.521942707376560122e-01,-9.654201664892550494e-02,2.105623620151449854e-02
5.363765659869520336e-02,-8.592467758090430174e-03,1.203087126575465987e-02,-5.804736469184029746e-02,-4.450363271238259866e-02,-1.279807202166799995e-01,-2.872543299326830168e-01,2.501746698903989929e-01,5.831018907310459715e-02,5.394118093411730264e-02,-7.224066416330900131e-02,2.807767198945520029e-02,4.625422089238170192e-02,-1.892601587781539973e-01,1.822205932018670094e-01,-1.645307054886269993e-01,1.819264046060269924e-01,-1.471365651751969927e-01,-1.137984603294129975e-02,-1.535717030486619950e-01,6.973053948887379672e-02,8.225972776594840663e-02,2.353675416711649947e-03,-1.228092322633950045e-01,-1.691685973461710124e-01,5.670311214152150281e-02,1.078680898538010025e-01,2.918418265981830018e-02,-3.573848559629259902e-02,-1.530235255586140097e-01,-9.685248503404589315e-02,2.106622650023829910e-02
5.400484430259269719e-02,-8.855432701916089375e-03,1.205849272398435909e-02,-5.816448817314579661e-02,-4.445492622865829940e-02,-1.281716556749600000e-01,-2.872739046694460230e-01,2.500184595781819730e-01,5.834621281906560153e-02,5.418693006808920215e-02,-7.223933401066509608e-02,2.814871237792690092e-02,4.626199289667150272e-02,-1.907040904667290093e-01,1.831944399045460081e-01,-1.655216344829990027e-01,1.841638555873399974e-01,-1.472373275166850015e-01,-1.186460183026730002e-02,-1.540357937844450131e-01,7.010646120862980279e-02,8.226738019382019707e-02,2.762707692303390059e-03,-1.232649474039889947e-01,-1.692961673319320071e-01,5.656251866377910026e-02,1.084284129134839986e-01,2.912354387678599971e-02,-3.574735324361980049e-02,-1.538767179583770128e-01,-9.716959228260389769e-02,2.107967579998660038e-02
5.437913631028579858e-02,-9.114614278465320296e-03,1.212933942517805883e-02,-5.828232235785570092e-02,-4.440196728446280106e-02,-1.283646538553790128e-01,-2.872940040766719938e-01,2.498720886886610093e-01,5.838375096660840258e-02,5.443010689633769744e-02,-7.223129084756120533e-02,2.823169821188020040e-02,4.627444659255639664e-02,-1.921717975151960023e-01,1.841941225195229959e-01,-1.670729417013200047e-01,1.863799238750220022e-01,-1.473459635024179926e-01,-1.232437882869209973e-02,-1.545029822630540062e-01,7.048144253700479311e-02,8.226967202051879702e-02,3.227100498369060103e-03,-1.237347586081039980e-01,-1.694276021625260031e-01,5.642464436824529833e-02,1.089971085403730056e-01,2.905496478806639943e-02,-3.572561628074429757e-02,-1.547580358309710025e-01,-9.749769420670439946e-02,2.109937350518410054e-02
5.476032758920180293e-02,-9.372476088914449832e-03,1.226767217452826020e-02,-5.840069290548120101e-02,-4.434373904629700103e-02,-1.285584228890339908e-01,-2.873120766250429892e-01,2.497308388521020106e-01,5.840810644570670201e-02,5.468331829310389691e-02,-7.221941498060760467e-02,2.831631873984519904e-02,4.630303160527649703e-02,-1.936792762781520127e-01,1.852220949091870073e-01,-1.681285733218610134e-01,1.885647914737020037e-01,-1.474648415940779944e-01,-1.275441126909469987e-02,-1.549726827529059880e-01,7.085893587662289717e-02,8.227479390280280358e-02,3.720961687942329899e-03,-1.242252319132799987e-01,-1.695556624887470110e-01,5.628190507239640150e-02,1.095616965437269941e-01,2.896751461917640089e-02,-3.565377681803810067e-02,-1.556613580595619939e-01,-9.782948867952080685e-02,2.112073016201269915e-02
5.515105141818830298e-02,-9.627345918383689236e-03,1.240898785285135877e-02,-5.851922132290820339e-02,-4.428376495385619865e-02,-1.287467005299869904e-01,-2.873290595622329802e-01,2.496029738983190083e-01,5.841961875213329963e-02,5.494911593717850123e-02,-7.219455045312629660e-02,2.839173174380170070e-02,4.633664987872539859e-02,-1.952039907088440052e-01,1.862576326673769933e-01,-1.694990504078369986e-01,1.907489904473400055e-01,-1.476032583952839872e-01,-1.318972383525890066e-02,-1.554249866097349997e-01,7.124869353297409724e-02,8.227854138916800009e-02,4.191881505278460297e-03,-1.247380979663740008e-01,-1.696936283711379945e-01,5.613366509738679927e-02,1.101300734223149974e-01,2.888361032984659849e-02,-3.556882174611390030e-02,-1.565801205738329982e-01,-9.816267612117350605e-02,2.114771286519720114e-02
5.554852941386100029e-02,-9.879820244813769178e-03,1.251391490958685820e-02,-5.863723415382209730e-02,-4.421603700574010254e-02,-1.289350305434819877e-01,-2.873464327814220232e-01,2.494823817558539936e-01,5.841608140685770195e-02,5.522372112214390255e-02,-7.217328119315870316e-02,2.846858698159659973e-02,4.636642486484750247e-02,-1.967510160161800026e-01,1.872986842484899994e-01,-1.706545310471150045e-01,1.929189017555340002e-01,-1.477648085853099924e-01,-1.363362330453619931e-02,-1.558648845482079881e-01,7.165915391743990503e-02,8.227545330888809405e-02,4.595064406267060191e-03,-1.252764635363020074e-01,-1.698493718917359896e-01,5.597607372575819779e-02,1.107112187190280039e-01,2.879293029583199909e-02,-3.548747545673189979e-02,-1.575080775117450038e-01,-9.849567064941970596e-02,2.118456258044339874e-02
5.595442872462150219e-02,-1.013268614528890083e-02,1.229808390387055958e-02,-5.875431479976889887e-02,-4.414269822351000322e-02,-1.291205867601679935e-01,-2.873576525981439977e-01,2.493736079486560120e-01,5.839590780439259804e-02,5.551023206334559923e-02,-7.215298236332549908e-02,2.854142757375389972e-02,4.639440470517360027e-02,-1.983282102994690099e-01,1.883586457214810050e-01,-1.715486432974880071e-01,1.950699606263900099e-01,-1.479374941363920115e-01,-1.408296203746520030e-02,-1.562907104445190043e-01,7.209194286428730059e-02,8.227920418968069638e-02,4.747465881702610420e-03,-1.258452143033479964e-01,-1.700150960123489874e-01,5.580766287732580322e-02,1.112997253232519967e-01,2.869614007079620069e-02,-3.551689375314959901e-02,-1.584528711564600068e-01,-9.883573236576109755e-02,2.121861763568860110e-02
5.636790060018929960e-02,-1.038734279317890009e-02,1.235057865530446095e-02,-5.887140021912919824e-02,-4.406589763165599805e-02,-1.292997821864479979e-01,-2.873586607816400185e-01,2.492779040946629943e-01,5.835733334396629723e-02,5.581009224583489969e-02,-7.213137475031139445e-02,2.860547367235069874e-02,4.642218827141730148e-02,-1.999380141134040056e-01,1.894470772209659870e-01,-1.725891075992750101e-01,1.972019692380810041e-01,-1.481144695107539933e-01,-1.453777253424129966e-02,-1.567011008574940023e-01,7.254597749333280277e-02,8.229843212590190471e-02,5.055892157150959978e-03,-1.264440792340620068e-01,-1.701851865044370082e-01,5.563008225824569997e-02,1.118916129796219960e-01,2.859637440357319996e-02,-3.546429558257899878e-02,-1.594164491378159965e-01,-9.918736804753050529e-02,2.124501522445909965e-02
5.678160787013260269e-02,-1.064131571332689943e-02,1.243526663545915789e-02,-5.899302833696359882e-02,-4.398544360896840255e-02,-1.294676896953070033e-01,-2.873520262190960017e-01,2.491875413528170102e-01,5.829480922655339709e-02,5.612106414410739791e-02,-7.211113269999019915e-02,2.865975434580299991e-02,4.644772801992969741e-02,-2.015733010892049870e-01,1.905648683183480130e-01,-1.736370380645539946e-01,1.993211812058280075e-01,-1.483067524023979900e-01,-1.500899731483779954e-02,-1.570943446485910111e-01,7.301800671463780368e-02,8.232682805358940148e-02,5.435565466479139879e-03,-1.270636478572169936e-01,-1.703639879649929967e-01,5.545130401865860231e-02,1.124904220565769997e-01,2.850050995073689919e-02,-3.543242349127589952e-02,-1.603855994959660081e-01,-9.954779729228599439e-02,2.128218038518899999e-02
5.719430816680950297e-02,-1.089272592068550073e-02,1.251935228557055774e-02,-5.911335938817770252e-02,-4.390623501324660005e-02,-1.296229971284230120e-01,-2.873475301457820152e-01,2.491104105130750035e-01,5.822370685120949879e-02,5.643322375443780153e-02,-7.209823563114109435e-02,2.870773498138379926e-02,4.645263924520959958e-02,-2.032449788334229901e-01,1.917094026816029972e-01,-1.745637071114070071e-01,2.014176109729780006e-01,-1.485159487997660122e-01,-1.548235602822350086e-02,-1.574695084852960059e-01,7.351279383552450364e-02,8.236596502945109366e-02,5.878369931584860077e-03,-1.277085381369260086e-01,-1.705541015475509903e-01,5.527872253763359972e-02,1.130836783518399946e-01,2.841166241568409898e-02,-3.544250021048060001e-02,-1.613475324529690114e-01,-9.990204800423989340e-02,2.131910861103259933e-02
5.761179321621229948e-02,-1.114450137689470058e-02,1.258647048918236019e-02,-5.922635986977090039e-02,-4.382403679010300063e-02,-1.297695538628420020e-01,-2.873352102645880257e-01,2.490364284290040031e-01,5.814280681812619700e-02,5.675787694517429871e-02,-7.208979256206519970e-02,2.874570319178179970e-02,4.645096967876059801e-02,-2.049318886846349941e-01,1.928847172298870094e-01,-1.753714135096779980e-01,2.034983766151090001e-01,-1.487456746551600040e-01,-1.597060445261989925e-02,-1.578225348890220092e-01,7.402190898853909518e-02,8.240360743509410335e-02,6.325591375990659813e-03,-1.283759824480679990e-01,-1.707506972905800113e-01,5.509462567880390321e-02,1.136739794991550034e-01,2.832243526166660155e-02,-3.547959228494659834e-02,-1.623149086056610013e-01,-1.002653564755609933e-01,2.134417266719660158e-02
5.803590915046089732e-02,-1.139355149382450041e-02,1.263015888705195863e-02,-5.932957210062440173e-02,-4.373743943251109934e-02,-1.299076522050449933e-01,-2.873182538656470220e-01,2.489674095377369945e-01,5.804843487185110118e-02,5.709666177823730093e-02,-7.208634328385710166e-02,2.877612350965209898e-02,4.644305233126350130e-02,-2.066287334460989999e-01,1.940926508942150130e-01,-1.761471256702999977e-01,2.055598391903840083e-01,-1.489951226348960045e-01,-1.646618439408729928e-02,-1.581595151210730132e-01,7.453910291721499437e-02,8.243554182185369728e-02,6.737307076584890010e-03,-1.290646046782240042e-01,-1.709527036736550043e-01,5.489915287405879724e-02,1.142592921786819982e-01,2.824176202840380026e-02,-3.553276397391180036e-02,-1.632796773752739905e-01,-1.006288397020300013e-01,2.137144149071249985e-02
5.846805688082099689e-02,-1.163938496292240068e-02,1.261710052022255862e-02,-5.942081911972509761e-02,-4.364711076994350070e-02,-1.300388677768490042e-01,-2.872981812666809964e-01,2.489053263294349894e-01,5.793991261872070281e-02,5.744878410709799987e-02,-7.208762714885540157e-02,2.880338523090740163e-02,4.642773985252329760e-02,-2.083349776661869990e-01,1.953321689335550115e-01,-1.768377659550159908e-01,2.076006975145089917e-01,-1.492597794620839913e-01,-1.696144212652999847e-02,-1.584879489179500112e-01,7.505958781070770636e-02,8.246042868312419838e-02,7.086794317281270260e-03,-1.297733339144939990e-01,-1.711616671477320106e-01,5.469619843803259773e-02,1.148372073981190067e-01,2.817391918808299922e-02,-3.560856869189119728e-02,-1.642369034573090136e-01,-1.009860808659050063e-01,2.141097827611350077e-02
5.891136010495189729e-02,-1.189189879763609924e-02,1.252568127612315937e-02,-5.949494708702730145e-02,-4.355879479064139748e-02,-1.301688521262069909e-01,-2.872650880687119823e-01,2.488495960040670030e-01,5.782449776870850211e-02,5.781193683977770004e-02,-7.209044020337400382e-02,2.883509678122619935e-02,4.640251856301309819e-02,-2.100622594862200099e-01,1.966004717168060023e-01,-1.780983061554430036e-01,2.096271184905169893e-01,-1.495279219418549910e-01,-1.745647005889320105e-02,-1.588139315139779906e-01,7.558366517516899863e-02,8.248207726070469481e-02,7.307942729600540137e-03,-1.305061478857089952e-01,-1.713880251526020138e-01,5.449366846453879837e-02,1.154042833624270015e-01,2.810385986626099883e-02,-3.570039517445600108e-02,-1.651986496436609886e-01,-1.013471337595389932e-01,2.145172941789820140e-02
5.937352078573850112e-02,-1.213985759261260004e-02,1.241650611887516048e-02,-5.954773396172170080e-02,-4.346024927057950266e-02,-1.302952845930759884e-01,-2.872293965137550087e-01,2.487986452252710090e-01,5.770424079701409747e-02,5.818456225235130175e-02,-7.210668008884629776e-02,2.885955855797400077e-02,4.635071477040950128e-02,-2.118000658439639916e-01,1.979063553238450124e-01,-1.789989682764329959e-01,2.116573774066649871e-01,-1.498119882974839889e-01,-1.793161400480399945e-02,-1.591225361077590050e-01,7.608384480677439499e-02,8.248076375232660240e-02,7.577257207737849928e-03,-1.312613637466510108e-01,-1.716259923304400137e-01,5.426722287958590102e-02,1.159398095517369942e-01,2.803654342013639847e-02,-3.584638296620670100e-02,-1.661661050639469950e-01,-1.017216075245929996e-01,2.148653443425729836e-02
