1.418344812060270133e-01,-1.272528139066560031e-02,6.256348695408289230e-03,1.249066974032110068e-02,-8.607036324270489480e-02,1.768198939912659848e-02,-3.354245429694620029e-01,2.456138727344809869e-01,8.445840402285309523e-02,9.797306716074219435e-02,-1.294365966564210019e-02,-1.419342093886949950e-02,4.535876319033380066e-02,-2.896205412251369737e-01,2.304640623684980072e-01,-1.562175125213809967e-01,2.471252888692259952e-01,-1.555918951733409883e-01,-1.804793660496920027e-02,-1.321729254702879996e-01,1.379881897814470015e-01,5.092544091796610134e-02,7.679928871214550083e-03,-2.222139883679500050e-01,-1.670725109754910009e-01,3.479746367386470085e-02,1.622465363045879905e-01,3.048117503211759949e-02,-4.134307488017339993e-02,-2.642868628135600084e-01,-1.564594090526369996e-01,6.368587712684650216e-03
1.428030677951190042e-01,-1.284675354124600009e-02,5.838235714313809270e-03,1.274825142493010016e-02,-8.597577233416850429e-02,1.737920179908800100e-02,-3.356955267392149889e-01,2.456783727846980070e-01,8.469704347088509444e-02,9.879182443065090413e-02,-1.295889175817089949e-02,-1.420671438214820073e-02,4.528424017244100236e-02,-2.919385120733130057e-01,2.315029620851810077e-01,-1.566892462442839862e-01,2.481496910445639970e-01,-1.557286403830130117e-01,-1.825198253502050005e-02,-1.323970469139799933e-01,1.389762956248070114e-01,5.074919071069249749e-02,7.500153793427000171e-03,-2.228455650285730005e-01,-1.671572980136180053e-01,3.480389350277669769e-02,1.633680013970550127e-01,3.058566178847259981e-02,-4.161102241663169887e-02,-2.654231594320209942e-01,-1.568406252400920131e-01,6.304259855146720354e-03
1.437661462170589932e-01,-1.297256374067060070e-02,5.383655235796150178e-03,1.301802583109729940e-02,-8.588072867700879964e-02,1.707672361629029856e-02,-3.359621027679109972e-01,2.457551717130899982e-01,8.492386718491909403e-02,9.959906506913120128e-02,-1.297715375801669971e-02,-1.420568359726329978e-02,4.521623376797410249e-02,-2.942428593101810153e-01,2.325585288258719963e-01,-1.571366790014359915e-01,2.491839739061059988e-01,-1.558571908375419868e-01,-1.844573897457840034e-02,-1.326134548542149960e-01,1.399869328957999981e-01,5.058783773376129833e-02,7.237894680748840036e-03,-2.234789256054149909e-01,-1.672456854591169995e-01,3.481167558547799967e-02,1.645066724560179938e-01,3.070316562102790026e-02,-4.187010425370110006e-02,-2.665458262096290221e-01,-1.572233017690169987e-01,6.218415599659070370e-03
1.447315526050179935e-01,-1.309940592089500061e-02,4.911028930381189199e-03,1.329376718971999986e-02,-8.577671749728310591e-02,1.678160317540770136e-02,-3.362429508592559846e-01,2.458309359583089881e-01,8.512664715750499489e-02,1.003985787325220036e-01,-1.298642178263019996e-02,-1.419944716301680017e-02,4.515141746947259893e-02,-2.965499032459980033e-01,2.336179855128009963e-01,-1.575404361922800034e-01,2.502180252619179979e-01,-1.559919726024310005e-01,-1.862666844816749864e-02,-1.328172271350800127e-01,1.410206408647839971e-01,5.043852562959710156e-02,6.925160804671420291e-03,-2.241180797561400095e-01,-1.673349387632430130e-01,3.483692445471049670e-02,1.656556776561780020e-01,3.082860592185570139e-02,-4.211362186991930018e-02,-2.676621695644609833e-01,-1.576009307362589984e-01,6.143506980590379696e-03
1.457024315306950091e-01,-1.323751014582580030e-02,4.442958111608020025e-03,1.356239684876950000e-02,-8.567414852487689747e-02,1.649154021068400047e-02,-3.365359905764460091e-01,2.459141140475170073e-01,8.530072858245479894e-02,1.011806762738619997e-01,-1.299767513017120041e-02,-1.419693957109870001e-02,4.508674255079880150e-02,-2.988986630738559858e-01,2.346587760508790088e-01,-1.579157053912380038e-01,2.512445300824899808e-01,-1.561003833216219883e-01,-1.878531703564979838e-02,-1.329950046695199950e-01,1.420558257857509887e-01,5.030246955738480047e-02,6.604700440489190069e-03,-2.247534156389749960e-01,-1.674063441780170025e-01,3.486535412657389837e-02,1.667865206352970031e-01,3.096729643492840064e-02,-4.232107538795690238e-02,-2.687577093901870051e-01,-1.579728501754459891e-01,6.082048370275610141e-03
1.473008604516380105e-01,-1.338234007298919927e-02,3.778092497259390170e-03,1.399709947213990079e-02,-8.549979222845779936e-02,1.606938229447369901e-02,-3.370364448480809849e-01,2.461008871856930069e-01,8.550923235752920515e-02,1.024708154564590024e-01,-1.300613165159410049e-02,-1.420406883165000085e-02,4.500424948981730094e-02,-3.025666417287399823e-01,2.361978875980099979e-01,-1.581857996956639867e-01,2.530438702045390009e-01,-1.562427716317550119e-01,-1.901219863214359887e-02,-1.333158785752429909e-01,1.435995429295159886e-01,5.013265988786289734e-02,6.204187381972019882e-03,-2.257102195294639901e-01,-1.675060649221160047e-01,3.493296936788899826e-02,1.684586611884689999e-01,3.108084012133000007e-02,-4.254077204612970176e-02,-2.703586201998430250e-01,-1.584940226622719994e-01,5.955813929548620274e-03
1.484716293096260131e-01,-1.358381775874920039e-02,3.420140439526119826e-03,1.423469523863279962e-02,-8.532479389346379894e-02,1.572197447201510029e-02,-3.373769324686219928e-01,2.461792569335569947e-01,8.573430566084809523e-02,1.033601757399830040e-01,-1.300778780306370043e-02,-1.420805500646789982e-02,4.493270038324419929e-02,-3.055097771257049843e-01,2.375322877120540077e-01,-1.585671466746479963e-01,2.541658704207629960e-01,-1.563233687893429980e-01,-1.906387029642149858e-02,-1.334378995498269882e-01,1.448746089260370129e-01,4.991638948341069887e-02,6.145122282459280182e-03,-2.264754346211990121e-01,-1.675910523664619900e-01,3.492571882888440005e-02,1.698648091590760079e-01,3.129337582939269863e-02,-4.264216575592630343e-02,-2.716802970165739795e-01,-1.589329083477939997e-01,5.879296298050330077e-03
1.497154411247769989e-01,-1.381412620100700046e-02,3.050464910885829564e-03,1.445533559040040016e-02,-8.510778831221990637e-02,1.534191594219390040e-02,-3.377474605783279960e-01,2.462459580963299866e-01,8.599850758414430418e-02,1.042717358965900010e-01,-1.299949354756320050e-02,-1.420572797253009945e-02,4.485976665648649941e-02,-3.086910883999309796e-01,2.390026489037659907e-01,-1.589748151715499880e-01,2.553238193776750098e-01,-1.564072647613619915e-01,-1.906678769221339942e-02,-1.335270608283279925e-01,1.462723352934630072e-01,4.965769233645499908e-02,6.124600982629200240e-03,-2.273095450933330097e-01,-1.676636183860910068e-01,3.491004184819419820e-02,1.713839078665209958e-01,3.154025670956030203e-02,-4.271652905733339806e-02,-2.730901857136209809e-01,-1.593988355652050104e-01,5.787188511811680244e-03
1.506980659889509966e-01,-1.395451185927460043e-02,2.740532363123410198e-03,1.463354087271000019e-02,-8.492176692157049622e-02,1.507089387905690032e-02,-3.380572802035219926e-01,2.463107698552670088e-01,8.615848451013249920e-02,1.049846955391969955e-01,-1.299823218390559927e-02,-1.421385286497050052e-02,4.479942866600480217e-02,-3.110969018012260112e-01,2.400763279037690101e-01,-1.591512400797290006e-01,2.563096157471719816e-01,-1.564548257222889982e-01,-1.904892064893669995e-02,-1.336128467731350078e-01,1.473029019128009875e-01,4.945563535881319916e-02,6.100323946625309766e-03,-2.279276792527059892e-01,-1.676795569486340121e-01,3.493732152640410121e-02,1.724753939166729921e-01,3.168824187771029921e-02,-4.276862068676850342e-02,-2.741078680124979794e-01,-1.597254862462519909e-01,5.694600545643370079e-03
1.516746487398999976e-01,-1.409492077633080036e-02,2.392511948988159699e-03,1.480947673624240062e-02,-8.470886261618609803e-02,1.479877219021629928e-02,-3.383743192163750080e-01,2.463466969661249895e-01,8.632886885644550090e-02,1.056875658202870022e-01,-1.299835048379710013e-02,-1.422346557975870049e-02,4.474415949336060100e-02,-3.135000205865159928e-01,2.411701746624229925e-01,-1.593355224989790042e-01,2.572968425784989965e-01,-1.564928981112299888e-01,-1.899254575122720154e-02,-1.336855924177590138e-01,1.483545067974680054e-01,4.923558406856640146e-02,6.043684093128330256e-03,-2.285691728774749965e-01,-1.676890367066800058e-01,3.497898021101170096e-02,1.735759436857259863e-01,3.183991803779250007e-02,-4.283655871811470339e-02,-2.751254812174219744e-01,-1.600408925974100005e-01,5.609711545415890267e-03
1.526511141588990095e-01,-1.423707875178550041e-02,2.008069125694949587e-03,1.499286533080970013e-02,-8.447414114252579931e-02,1.452814899519560068e-02,-3.386981517898349781e-01,2.463706203789809979e-01,8.648948248346470524e-02,1.063759845101640011e-01,-1.299874731959630055e-02,-1.423224996266309918e-02,4.468465632708729790e-02,-3.158849603232780079e-01,2.422674265910149949e-01,-1.594958157287010014e-01,2.582903288302880185e-01,-1.564973529403239916e-01,-1.890288618863150000e-02,-1.337483074524229987e-01,1.494132047141659980e-01,4.902633712002749805e-02,5.957369533764789865e-03,-2.292284847000000125e-01,-1.676910886187250038e-01,3.504905458475639918e-02,1.746717495014790122e-01,3.199396684955300302e-02,-4.294229639809350046e-02,-2.761438113986899867e-01,-1.603559354941180015e-01,5.519766568104260418e-03
1.536330920176169901e-01,-1.438689085138399916e-02,1.570562223774760180e-03,1.518773981951859926e-02,-8.421863280572269850e-02,1.425405330581950084e-02,-3.390270655317380033e-01,2.463756223666190015e-01,8.664667101033800278e-02,1.070504371131929949e-01,-1.300865999369730033e-02,-1.423491003319789922e-02,4.462478262579960137e-02,-3.182527058004609999e-01,2.433843662367989880e-01,-1.596699180192540091e-01,2.592838790072439781e-01,-1.564769198377450043e-01,-1.879351254296749915e-02,-1.338066833096059893e-01,1.504640893486020037e-01,4.882314239687710056e-02,5.833312568157180376e-03,-2.299070877474579944e-01,-1.676960811173960064e-01,3.513592322290869790e-02,1.757571660455219953e-01,3.214475766318480171e-02,-4.310121250285429972e-02,-2.771682980682689812e-01,-1.606678814773200015e-01,5.425710292573110091e-03
1.546222695302700012e-01,-1.453765399857960029e-02,1.081416902713869775e-03,1.539476592237840058e-02,-8.394242242065480530e-02,1.398185355117689994e-02,-3.393564132010319923e-01,2.463686663170890079e-01,8.680768945415889837e-02,1.077136021748889977e-01,-1.301905794434119953e-02,-1.423665290378799998e-02,4.457033323870059766e-02,-3.205848533973090220e-01,2.445013303861049980e-01,-1.598969499336720113e-01,2.602980379676809730e-01,-1.564562018732809923e-01,-1.866866442385749919e-02,-1.338670533108869964e-01,1.515079467180369954e-01,4.861104092900910001e-02,5.661681179632210154e-03,-2.305938032255540060e-01,-1.676950300117530102e-01,3.524121832910850211e-02,1.768277400798979881e-01,3.229841947165459914e-02,-4.330969715534500192e-02,-2.781955966062449881e-01,-1.609803215473880056e-01,5.341466721430400237e-03
1.556135965748889904e-01,-1.469561059348170086e-02,5.884834742625397186e-04,1.561642217164629920e-02,-8.364837622682770590e-02,1.371133054841700005e-02,-3.397021660991270120e-01,2.463507860360280022e-01,8.696956184718260263e-02,1.083484571339070057e-01,-1.303224003298470053e-02,-1.423251071218130034e-02,4.451374160632270288e-02,-3.229442673875719816e-01,2.455990617486309979e-01,-1.601284786446479924e-01,2.612896742372790015e-01,-1.564410222738349954e-01,-1.852618027780660037e-02,-1.339199572017140127e-01,1.525527199560439973e-01,4.838794336924499839e-02,5.472922340029709974e-03,-2.312975960579939927e-01,-1.676973352329390043e-01,3.534889446938999785e-02,1.778759156864770097e-01,3.245050560346349894e-02,-4.351871591905019654e-02,-2.792056162457520196e-01,-1.612807418923579983e-01,5.250913554439389647e-03
1.566096670954670034e-01,-1.486521185544049939e-02,9.387524307231985901e-05,1.586212410367100062e-02,-8.333999265173250293e-02,1.344174221255839928e-02,-3.400616581926350079e-01,2.463089549841840087e-01,8.714133613434850434e-02,1.089793036310279933e-01,-1.304386103702719936e-02,-1.421767525445000006e-02,4.446974777146760205e-02,-3.253053665760080038e-01,2.467028378919489950e-01,-1.603464698779120123e-01,2.622751211061210008e-01,-1.564298233926290083e-01,-1.837685843153940082e-02,-1.339655281892520033e-01,1.536098842328570135e-01,4.816372878733689994e-02,5.316240510994879945e-03,-2.320015837421370020e-01,-1.676919402053289876e-01,3.546306157443770285e-02,1.789200338337569862e-01,3.259365323168510187e-02,-4.374236880158369895e-02,-2.801844721878010147e-01,-1.615607146505730063e-01,5.166390584166539665e-03
1.576159812166779972e-01,-1.504208880289830026e-02,-3.916374175303399645e-04,1.612820733408150062e-02,-8.302843110430299656e-02,1.316478523066880006e-02,-3.404075938690699910e-01,2.462597612458430063e-01,8.732764893947869700e-02,1.096052857594669999e-01,-1.304651673042619975e-02,-1.420666894702690003e-02,4.442974367853220335e-02,-3.276763485818079968e-01,2.477916344852389985e-01,-1.605419826250379933e-01,2.632683276744550160e-01,-1.564288366364559868e-01,-1.821824560246870089e-02,-1.339996102456240124e-01,1.546648095376779997e-01,4.792359990894359822e-02,5.180554034784509883e-03,-2.327288249508250029e-01,-1.677019857044809992e-01,3.557387670779309924e-02,1.799600526410629897e-01,3.273546308426610041e-02,-4.397444046664399780e-02,-2.811564581367669846e-01,-1.618297406361370039e-01,5.088956695804289568e-03
1.586342969077429998e-01,-1.522541719478479917e-02,-8.591609861478503168e-04,1.641804211758780135e-02,-8.271000795583860477e-02,1.289072702102610039e-02,-3.407546866209270053e-01,2.462109712900640013e-01,8.752962949549439320e-02,1.102201147736090042e-01,-1.305415413048340023e-02,-1.417960783359530075e-02,4.439836455788780112e-02,-3.300684701939510246e-01,2.488772388510470113e-01,-1.607788341163239876e-01,2.642662378486910213e-01,-1.564398968475899931e-01,-1.806275841417359987e-02,-1.340225084546320111e-01,1.557155951503030045e-01,4.767151813444540226e-02,5.076391904296120167e-03,-2.334674303551179941e-01,-1.677279728520190138e-01,3.567976916329240050e-02,1.809882144339869936e-01,3.284839797240819703e-02,-4.420371919784660264e-02,-2.821145025940209883e-01,-1.620937804200789922e-01,5.012863549891709639e-03
1.596672098870149936e-01,-1.541323847631649938e-02,-1.320125836457760162e-03,1.672975236829779902e-02,-8.237631821126280285e-02,1.261880853494990080e-02,-3.410999681372099968e-01,2.461541592031309955e-01,8.773614909518899496e-02,1.108287504187960015e-01,-1.305487561746280015e-02,-1.415309572268030024e-02,4.437033109862790342e-02,-3.324758889665169748e-01,2.499554607713199983e-01,-1.610484910507150036e-01,2.652673769140819759e-01,-1.564590623533489988e-01,-1.792962412302540054e-02,-1.340480181981419938e-01,1.567484333021000042e-01,4.742682720114520245e-02,5.005521140759169700e-03,-2.342196663620819963e-01,-1.677600077890450125e-01,3.578183904639180291e-02,1.819986404115200018e-01,3.292210243065529784e-02,-4.443575915104790164e-02,-2.830543068355509950e-01,-1.623293230124639996e-01,4.931538562469930075e-03
1.607110205499250044e-01,-1.561206903863470059e-02,-1.762268787220380240e-03,1.705697982233930071e-02,-8.204136849527500497e-02,1.234837766871309944e-02,-3.414554633696629815e-01,2.460782988242569969e-01,8.794803919968409434e-02,1.114353969440210063e-01,-1.305928417699180055e-02,-1.411848535611720003e-02,4.435113135929760059e-02,-3.348778369443830005e-01,2.510130110629900102e-01,-1.613420493631129993e-01,2.662845383033670132e-01,-1.564798600772130122e-01,-1.780968647702110136e-02,-1.340849045770599879e-01,1.577784135775089913e-01,4.718420264960120070e-02,4.981821962616670395e-03,-2.349896734980519986e-01,-1.678006026618099888e-01,3.587804917633009849e-02,1.830001228830260007e-01,3.296263314681410067e-02,-4.466655149790670076e-02,-2.839789518345560149e-01,-1.625472321333739922e-01,4.853488696290819693e-03
1.617624426315409925e-01,-1.582236377768289973e-02,-2.211999059388270426e-03,1.738801971672860117e-02,-8.170129583865549938e-02,1.207497748375900050e-02,-3.418268732783050212e-01,2.459852022761979951e-01,8.816007152779220535e-02,1.120315650986389994e-01,-1.305769379014130004e-02,-1.407824585132800080e-02,4.433938119223179708e-02,-3.372702857523209863e-01,2.520778095853090095e-01,-1.616603853172250138e-01,2.673047633176269811e-01,-1.565071129218479906e-01,-1.774101508302149827e-02,-1.341441872140430036e-01,1.587949141769010031e-01,4.694416401283039997e-02,4.981115791544309633e-03,-2.357716646212009992e-01,-1.678367977202759875e-01,3.598592388096819722e-02,1.839716679421679879e-01,3.298817407722850342e-02,-4.490062282301059832e-02,-2.848858569969319743e-01,-1.627632567974379996e-01,4.770388737374660001e-03
1.628211754062109939e-01,-1.603933524774199884e-02,-2.682764027673900306e-03,1.772491318536039903e-02,-8.136112504258409539e-02,1.180378507364819932e-02,-3.421960176188429958e-01,2.458875276871199944e-01,8.836485434992980004e-02,1.126447482639300057e-01,-1.306077160637680000e-02,-1.403300680738430069e-02,4.435119533509190165e-02,-3.396545169988069990e-01,2.531493327478590016e-01,-1.619945780686820047e-01,2.683334448629530189e-01,-1.565545351259139961e-01,-1.773179168138599993e-02,-1.342264146803709979e-01,1.597990227586960077e-01,4.669953797505049797e-02,4.968844063966260279e-03,-2.365641043413939937e-01,-1.678961106997740038e-01,3.607779361837339799e-02,1.849204741760960002e-01,3.301484242220709825e-02,-4.515698743545280142e-02,-2.857916841779010175e-01,-1.629717130649940005e-01,4.686753910850800266e-03
