3.875900078494719930e-02,3.554424294586370093e-03,2.253091067372813960e-03,4.872287583254079901e-02,-4.454028240047999687e-02,-3.004122535802429897e-02,-3.195633926012469983e-01,2.567784540287200157e-01,8.915903014186910003e-02,4.858385150760909793e-02,-1.556240746714360017e-02,-1.211094612165770044e-02,4.868105962850990259e-02,-1.306631240896820034e-01,1.487044102014170033e-01,-1.175157868467770067e-01,9.248186759031640225e-02,-1.298351221266290101e-01,1.281918484972749926e-02,-1.063626696516320053e-01,6.753374032002799898e-02,8.333307571088499621e-02,-2.487399189616330136e-02,-1.007355927773249948e-01,-1.307384342467770022e-01,5.418118772107759912e-02,5.006329153574520102e-02,5.182309783285440202e-02,-5.348882490145229901e-02,-7.907671107112959619e-02,-9.164418474191469988e-02,3.621637084022769765e-02
3.879023843001720012e-02,3.548313912612240106e-03,2.395687539526927985e-03,4.863275364485090263e-02,-4.465873399650380215e-02,-3.008937626884319871e-02,-3.195236798548010126e-01,2.567512403768850149e-01,8.913274367928650244e-02,4.858346473365780099e-02,-1.556961015392819940e-02,-1.209229609695599943e-02,4.867659833159229676e-02,-1.310869938253740041e-01,1.491459813807120005e-01,-1.175571904228319975e-01,9.361145390328690086e-02,-1.299532073544739930e-01,1.229278294897979962e-02,-1.066739747761859952e-01,6.758378817819249429e-02,8.336058939049340033e-02,-2.479741572304729885e-02,-1.007761589425990034e-01,-1.307537407683020125e-01,5.419861049380009926e-02,5.009588386240899915e-02,5.180891416306190184e-02,-5.336112074761550222e-02,-7.911397459640009955e-02,-9.166847012146059348e-02,3.621296045502570005e-02
3.882745971834639792e-02,3.539436948846840045e-03,2.548933130617227726e-03,4.855255574437589844e-02,-4.478802948313050092e-02,-3.012475095340810122e-02,-3.194830526383189984e-01,2.567325536789359930e-01,8.911713234809820472e-02,4.859316714264900333e-02,-1.558072069013489991e-02,-1.207167392075090065e-02,4.868076974686440239e-02,-1.315307328022959910e-01,1.496105452998900132e-01,-1.175849163578770035e-01,9.474092976457029747e-02,-1.300522111063960040e-01,1.175657087800899975e-02,-1.069774364033029973e-01,6.762495551239189329e-02,8.337795941105180519e-02,-2.471737095469279943e-02,-1.008110518759730012e-01,-1.307676290280279929e-01,5.419711509578310077e-02,5.013638966656550067e-02,5.179581591849179850e-02,-5.322663088715810092e-02,-7.916253891635680051e-02,-9.170070602148260031e-02,3.620850888864150102e-02
3.886945709151119754e-02,3.522273523781749988e-03,2.704452724601465186e-03,4.847749185084149898e-02,-4.493375789479960025e-02,-3.015281469675960141e-02,-3.194424704496039991e-01,2.567154149798099860e-01,8.910495389162439994e-02,4.859505361934560175e-02,-1.558304854900809978e-02,-1.204807142717789943e-02,4.869409314309879749e-02,-1.319954673354609975e-01,1.500952649838450115e-01,-1.176345900356020047e-01,9.586905434773379531e-02,-1.301283092135069874e-01,1.120438439714569953e-02,-1.072638776471920019e-01,6.766996614304429669e-02,8.338614325396720428e-02,-2.466012809950730161e-02,-1.008501749259270025e-01,-1.307798363502969963e-01,5.419704385996679946e-02,5.017366665116720220e-02,5.177966778920450180e-02,-5.308972432700589938e-02,-7.920816173686000272e-02,-9.173175413969089642e-02,3.621828837741279672e-02
3.891383408018059958e-02,3.501400558781089974e-03,2.826159014785932858e-03,4.840731912292019906e-02,-4.508387176204919911e-02,-3.017566603862669936e-02,-3.194049876448519787e-01,2.566967913905159882e-01,8.910114882977990258e-02,4.859836286010389694e-02,-1.557727623780440045e-02,-1.202527007871589948e-02,4.870960674053270018e-02,-1.324802428680089961e-01,1.506124055736610123e-01,-1.177158798350669971e-01,9.698805856967909755e-02,-1.301820575706869876e-01,1.065397886299689935e-02,-1.075294322767929994e-01,6.771764191112250586e-02,8.340174647338470526e-02,-2.461317274748929876e-02,-1.008867421729150032e-01,-1.307915689826180117e-01,5.418806576386690083e-02,5.021534627114120075e-02,5.175698599540409783e-02,-5.297814197896499877e-02,-7.925598038446829419e-02,-9.175864844121890684e-02,3.622107741303030176e-02
3.896470665732810340e-02,3.481538643632159889e-03,2.921701952336001364e-03,4.834237770983879773e-02,-4.523031953925030213e-02,-3.019037769567780097e-02,-3.193791708286570219e-01,2.566868798943470198e-01,8.911312758584739868e-02,4.859157292315129800e-02,-1.556831743473820022e-02,-1.199963180421179977e-02,4.872424138578659858e-02,-1.329800924770060122e-01,1.511480694151439985e-01,-1.178262380702070067e-01,9.811634307299159363e-02,-1.302010119262859977e-01,1.010424761530489927e-02,-1.077614410400490053e-01,6.774397345534580173e-02,8.342087503965139872e-02,-2.458058521169589894e-02,-1.009162958474320027e-01,-1.308034785962290114e-01,5.417628132601250146e-02,5.024577338865830051e-02,5.174070034312629879e-02,-5.289057038777830039e-02,-7.929903388751710636e-02,-9.178752102970690052e-02,3.622145073919459668e-02
3.902696496625780026e-02,3.464902733955190200e-03,2.980437044362415494e-03,4.828259833317549710e-02,-4.537330110895199803e-02,-3.020378630911709980e-02,-3.193631286295520177e-01,2.566732093799979908e-01,8.914038701454550517e-02,4.857916643407750312e-02,-1.555614145001999946e-02,-1.197904418095629975e-02,4.873618859265840125e-02,-1.334969473282859864e-01,1.516891032488849878e-01,-1.179492022588110034e-01,9.924328506926100024e-02,-1.302028299993600036e-01,9.566598816841489356e-03,-1.079736062519130041e-01,6.776738875896930192e-02,8.343174542306160124e-02,-2.455753703881390082e-02,-1.009434715109369940e-01,-1.308197038309500126e-01,5.417382761027070281e-02,5.027996544913090199e-02,5.172742021736549678e-02,-5.282659936259299915e-02,-7.934913198889190222e-02,-9.181228792314530263e-02,3.622621440993589736e-02
3.909470808029909955e-02,3.448436914459420116e-03,3.003200090113482355e-03,4.822274149961929685e-02,-4.551556849329019966e-02,-3.021649104045020032e-02,-3.193586844874140018e-01,2.566561227070299767e-01,8.916575796554100652e-02,4.857546138662120067e-02,-1.554456337104779921e-02,-1.195415626320719960e-02,4.876432859999529912e-02,-1.340175167908040088e-01,1.522566804384719863e-01,-1.180994551677630039e-01,1.003723107054600022e-01,-1.301953391253710124e-01,9.047227305352539828e-03,-1.081676764428030069e-01,6.777504470569739592e-02,8.343364235629760484e-02,-2.454245396553330141e-02,-1.009584210632390039e-01,-1.308344803321430105e-01,5.416968404233309803e-02,5.031317285556000107e-02,5.171707652953899670e-02,-5.277183019472919678e-02,-7.939098701757149601e-02,-9.182830222104160223e-02,3.623573561756539968e-02
3.916052566114770067e-02,3.438674125453190008e-03,2.985718486105762466e-03,4.815870931419639900e-02,-4.564681309515850050e-02,-3.022925767983280013e-02,-3.193539944985909762e-01,2.566384896567889817e-01,8.919510158572829805e-02,4.856850493517839845e-02,-1.552283239504750022e-02,-1.193459215327639933e-02,4.879059834648100114e-02,-1.345495960761809995e-01,1.528459380414589897e-01,-1.182921549260309985e-01,1.015003421225500052e-01,-1.301854929389630045e-01,8.537535122019159275e-03,-1.083527403618879947e-01,6.777341290320100520e-02,8.341682545486449329e-02,-2.452873921868760007e-02,-1.009760069974840052e-01,-1.308526099140840115e-01,5.415978548856970054e-02,5.033465807081610038e-02,5.170259043333230026e-02,-5.273130156884189845e-02,-7.943060573212319675e-02,-9.184774993238489782e-02,3.624469209382070317e-02
3.922262638411479901e-02,3.436481277733299811e-03,2.933968472707752621e-03,4.809009142186870117e-02,-4.576664472863369720e-02,-3.024814574312700149e-02,-3.193599294620860229e-01,2.566142792174859744e-01,8.922969070994089813e-02,4.855000332772670124e-02,-1.550476368601979953e-02,-1.192503657003000060e-02,4.880428456872849818e-02,-1.350960924307519906e-01,1.534707669291389964e-01,-1.185471773679020041e-01,1.026286167555160028e-01,-1.301729487755400039e-01,8.034132226483900463e-03,-1.085243062995230046e-01,6.777511028225810530e-02,8.337900771248059340e-02,-2.452465843616380078e-02,-1.009856025347929953e-01,-1.308554058121260133e-01,5.416502524355060189e-02,5.035675540152659974e-02,5.169498208232949782e-02,-5.269587845351660083e-02,-7.946935301365989912e-02,-9.186812129274009309e-02,3.624433581725439862e-02
3.927247291445219723e-02,3.452036208774629869e-03,2.918604969852757990e-03,4.802161642061510138e-02,-4.586974899351210083e-02,-3.028794761386939885e-02,-3.193306035379749885e-01,2.566173290688529840e-01,8.922872486535460279e-02,4.853791322849809742e-02,-1.540900909080110057e-02,-1.188382113953309963e-02,4.880541431110459877e-02,-1.356474179774689870e-01,1.540831705336820068e-01,-1.191375029693999971e-01,1.036928795517509938e-01,-1.300565320429989957e-01,7.549599968815000166e-03,-1.087189638421350024e-01,6.777085607664219691e-02,8.333887743302970108e-02,-2.449016140440770165e-02,-1.009733895943149967e-01,-1.308662559186750118e-01,5.415168171155120003e-02,5.036644024271060005e-02,5.167359299745759998e-02,-5.261999524419670032e-02,-7.948667941228600153e-02,-9.190081879920969365e-02,3.625293244591720060e-02
3.932303540877189751e-02,3.470423342825470093e-03,2.903859923561176275e-03,4.795179132132219857e-02,-4.596329773094150195e-02,-3.033267465834919852e-02,-3.193050278070970194e-01,2.566129803182660152e-01,8.923592407474989496e-02,4.852207155842200303e-02,-1.534041550556630024e-02,-1.185469085449220028e-02,4.880506053836129732e-02,-1.362013061562279970e-01,1.547276714762720051e-01,-1.196993188828189975e-01,1.047908692245709955e-01,-1.299509549604669911e-01,7.079705037234989770e-03,-1.088843481332719965e-01,6.776898930215939643e-02,8.329698447758880631e-02,-2.449307762704979949e-02,-1.009724409840350029e-01,-1.308844712360300033e-01,5.413064708438240086e-02,5.037383264026359941e-02,5.166216652163219819e-02,-5.254846226313020230e-02,-7.950618313127609527e-02,-9.192603332283789952e-02,3.626229243659190304e-02
3.937942600965570195e-02,3.483264741598319884e-03,2.818494644034330587e-03,4.784381336756649700e-02,-4.607001397725320191e-02,-3.043222461566360074e-02,-3.193083552647070222e-01,2.565544605980160098e-01,8.928385837024770122e-02,4.850167034972630020e-02,-1.532097896522430051e-02,-1.184005037842199987e-02,4.881559511447119970e-02,-1.370629642718450003e-01,1.557660963854609892e-01,-1.202894886572520028e-01,1.065612161085039977e-01,-1.299129257220019984e-01,6.369514183435749828e-03,-1.090769003506909945e-01,6.777312742120339406e-02,8.325087885023520207e-02,-2.457723295700309923e-02,-1.009688294707860035e-01,-1.308703329788140080e-01,5.410813437302979673e-02,5.039042516606349886e-02,5.166530274206530132e-02,-5.246525926327590128e-02,-7.955063889320540538e-02,-9.194275415032540644e-02,3.626014348048880315e-02
3.943798286396130170e-02,3.506684693256879783e-03,2.740112739844509718e-03,4.768586183273520324e-02,-4.617021655820970072e-02,-3.059159250107569908e-02,-3.193105800756150248e-01,2.564657542645030208e-01,8.936193879711540333e-02,4.848248471374019819e-02,-1.530205001855419918e-02,-1.182329986581700035e-02,4.883460890251629938e-02,-1.381382854293360107e-01,1.571457901973500049e-01,-1.210360172413589980e-01,1.089211496929400058e-01,-1.298974598023860116e-01,5.510644740432750141e-03,-1.092910208225539997e-01,6.776810591698130548e-02,8.318418784209970218e-02,-2.467630393759799937e-02,-1.009460997708469948e-01,-1.308427631940740077e-01,5.408082365444139700e-02,5.040938416502299679e-02,5.168591673210320286e-02,-5.230725570356929699e-02,-7.960818146062009770e-02,-9.196234416398529898e-02,3.625832596154000137e-02
3.948896425832029711e-02,3.527768459011539851e-03,2.723207067687255165e-03,4.754528350211430221e-02,-4.623927667031470234e-02,-3.070827761983949827e-02,-3.193159280978519754e-01,2.564000937231880051e-01,8.943683615691920552e-02,4.845290016472530298e-02,-1.527376045910159956e-02,-1.180408841204239924e-02,4.885818193159559980e-02,-1.389465830751049902e-01,1.582599035256140041e-01,-1.216234150066830000e-01,1.108027300315470032e-01,-1.298841800486069953e-01,4.934772968918560432e-03,-1.094063819884749933e-01,6.775346873198899444e-02,8.311349445752849729e-02,-2.469209827361880036e-02,-1.009291900227319988e-01,-1.308378458704370084e-01,5.406502990589540092e-02,5.041720885941530089e-02,5.169710272034849785e-02,-5.214165080920830225e-02,-7.964388942942179916e-02,-9.197650374987380306e-02,3.625690883236269701e-02
3.954456914797469663e-02,3.541961899065840160e-03,2.746241546920095977e-03,4.744935614310959865e-02,-4.628977443673740200e-02,-3.076862821575429910e-02,-3.193135261722520046e-01,2.563654484784509968e-01,8.949259060991270054e-02,4.843088019598810329e-02,-1.524692308491370010e-02,-1.178859380428450010e-02,4.888412307440279797e-02,-1.394332558025589974e-01,1.590201669435890031e-01,-1.220194661710100048e-01,1.120793940903809932e-01,-1.298711998659609901e-01,4.638282763591569831e-03,-1.094448479490810061e-01,6.773934251415940355e-02,8.304476944211000577e-02,-2.461709787996000168e-02,-1.009080419641729953e-01,-1.308335935067730105e-01,5.405813639635519835e-02,5.042969731790720306e-02,5.170919847626739840e-02,-5.200808669368830323e-02,-7.966578618236190568e-02,-9.198454846129759666e-02,3.626562006608299860e-02
3.960175823590259686e-02,3.555144008398030200e-03,2.790321513009537749e-03,4.735060132532260130e-02,-4.633181543904989902e-02,-3.083433424019349847e-02,-3.193080265250620164e-01,2.563320767663340161e-01,8.955539502803309959e-02,4.841780550172020137e-02,-1.521954957578080039e-02,-1.177208838285619986e-02,4.891326563965660290e-02,-1.399011119667699921e-01,1.597822703123039922e-01,-1.224144087317950019e-01,1.134047194294599964e-01,-1.298731861107680075e-01,4.349463191864059823e-03,-1.094717835688189950e-01,6.772737266256889654e-02,8.298363496104420312e-02,-2.449994283261560171e-02,-1.008867776728149951e-01,-1.308308838982699951e-01,5.404641112414580034e-02,5.045148261352629809e-02,5.172087674792259782e-02,-5.186491917793169953e-02,-7.969179740912429866e-02,-9.199643734140759699e-02,3.626879337439419676e-02
3.971611442041270146e-02,3.570785134426999845e-03,2.858623662579065638e-03,4.725288350841100327e-02,-4.639097994566850069e-02,-3.086215495366110076e-02,-3.192876120763760150e-01,2.563137889048129892e-01,8.963247273023329520e-02,4.841752248506490247e-02,-1.519000842294390002e-02,-1.175690215675029987e-02,4.893611162883240023e-02,-1.403930482637429922e-01,1.606214147237630119e-01,-1.228529444464429993e-01,1.148154128133540008e-01,-1.298625316718290124e-01,4.100265527319100350e-03,-1.095007682341700012e-01,6.771265121982840418e-02,8.289287999238140192e-02,-2.428413664653560067e-02,-1.008522853305959949e-01,-1.308394411802270008e-01,5.402641291294280057e-02,5.047984182979590312e-02,5.172746863914719911e-02,-5.172103973756359691e-02,-7.973379253901380359e-02,-9.203125542689219452e-02,3.626849108651099968e-02
3.977254426121819980e-02,3.593920712538009946e-03,2.922783532388351264e-03,4.714757841262959964e-02,-4.640235205120869788e-02,-3.093938492729289905e-02,-3.192811967072379797e-01,2.562897004140030077e-01,8.969686882041690013e-02,4.842683527765009877e-02,-1.517373979845799969e-02,-1.175225457290129949e-02,4.895149369603250117e-02,-1.408719567900399983e-01,1.614025390661870119e-01,-1.232400039360480037e-01,1.162066669196329949e-01,-1.299092969693159960e-01,3.818195481200509916e-03,-1.095588456551160050e-01,6.771704248922960634e-02,8.283145621201409847e-02,-2.411665885923069963e-02,-1.008315636145999949e-01,-1.308443703508460065e-01,5.401047111303580034e-02,5.050893022294099949e-02,5.173232775403020095e-02,-5.157548722266609709e-02,-7.975057175483239724e-02,-9.203460685552869447e-02,3.626356342819100215e-02
3.982984253160529869e-02,3.617024884867189871e-03,2.981874032122130719e-03,4.703345721501719923e-02,-4.639956836507570098e-02,-3.102915328323540070e-02,-3.192791997031749762e-01,2.562726307239330259e-01,8.972510094329870511e-02,4.844053879064239704e-02,-1.515763185732539944e-02,-1.174421082959250032e-02,4.896041075888159927e-02,-1.413633356272429864e-01,1.621952552624580102e-01,-1.236311311939409935e-01,1.176170442741189953e-01,-1.299759237656800126e-01,3.547267698779040055e-03,-1.096333972154159980e-01,6.772284529653530005e-02,8.277232983802949862e-02,-2.393415497601040012e-02,-1.008184669580080017e-01,-1.308578769930590080e-01,5.399595375495720023e-02,5.054262286693000233e-02,5.173814809835840245e-02,-5.142617693380240051e-02,-7.977516889112469534e-02,-9.203986123581180123e-02,3.625416056980929752e-02
3.994800827573410235e-02,3.639079755109209894e-03,3.044631903232825239e-03,4.693465129589630136e-02,-4.641443546887279864e-02,-3.109529783328680158e-02,-3.192830711676359901e-01,2.562622112287610276e-01,8.970572850056859893e-02,4.850511984818359906e-02,-1.515782486462300023e-02,-1.174880770589530055e-02,4.896931614406450223e-02,-1.419315945801239987e-01,1.630791050382650043e-01,-1.240742313471090014e-01,1.190928711138049961e-01,-1.300987638252069922e-01,3.268042031488289922e-03,-1.097593301068949950e-01,6.773802268390230474e-02,8.265768918821890521e-02,-2.364939929498060048e-02,-1.008053493780750043e-01,-1.308925342900099931e-01,5.398130343259040231e-02,5.059017997663069893e-02,5.173646992382890247e-02,-5.129071150335619972e-02,-7.979843004288400543e-02,-9.205172650405009371e-02,3.624766268225870086e-02
